1349457.exe,   11.39, ,   1.17, ,   373,   271,   101
1349457.exe,   11.77, ,   1.20, ,   386,   310,    76
1349457.exe,   11.08, ,   1.16, ,   358,   245,   112
1349457.exe,   11.67, ,   1.19, ,   384,   311,    73
1349457.exe,   11.68, ,   1.19, ,   383,   292,    92
1349457.exe,   11.54, ,   1.18, ,   372,   276,    96
1349457.exe,   11.67, ,   1.18, ,   383,   267,   116
1349457.exe,   11.71, ,   1.20, ,   384,   288,    96
1349457.exe,   11.34, ,   1.17, ,   369,   284,    84
1349457.exe,   11.02, ,   1.15, ,   355,   266,    89
1563740.exe,   11.35, ,   1.16, ,   370,   285,    84
1563740.exe,   11.36, ,   1.17, ,   370,   289,    80
1563740.exe,   11.65, ,   1.18, ,   382,   287,    96
1563740.exe,   11.48, ,   1.19, ,   372,   284,    88
1563740.exe,   11.49, ,   1.18, ,   374,   305,    68
1563740.exe,   11.77, ,   1.19, ,   385,   282,   103
1563740.exe,   11.83, ,   1.20, ,   388,   248,   140
1563740.exe,   11.70, ,   1.18, ,   383,   316,    68
1563740.exe,   11.41, ,   1.18, ,   371,   295,    76
1563740.exe,   11.03, ,   1.16, ,   355,   295,    61
1600646.exe,   11.31, ,   1.17, ,   368,   268,   100
1600646.exe,   11.79, ,   1.19, ,   386,   274,   113
1600646.exe,   11.08, ,   1.17, ,   357,   265,    92
1600646.exe,   11.74, ,   1.20, ,   384,   296,    88
1600646.exe,   11.04, ,   1.16, ,   355,   279,    76
1600646.exe,   11.78, ,   1.20, ,   386,   269,   117
1600646.exe,   11.71, ,   1.18, ,   383,   285,    99
1600646.exe,   11.47, ,   1.18, ,   372,   285,    87
1600646.exe,   11.69, ,   1.19, ,   383,   302,    80
1600646.exe,   11.57, ,   1.18, ,   380,   283,    97
1607191.exe,    0.89, ,   0.09, ,    29,    13,    16
1607191.exe,    1.02, ,   0.09, ,    35,    31,     4
1607191.exe,    1.07, ,   0.09, ,    38,    25,    13
1607191.exe,    0.80, ,   0.08, ,    28,    17,    11
