1141254.exe,    4.09, ,   0.39, ,   137,   114,    20
1141254.exe,    4.51, ,   0.42, ,   155,   148,     8
1141254.exe,    3.80, ,   0.37, ,   130,   123,     7
1141254.exe,    3.93, ,   0.39, ,   130,   116,    14
1141254.exe,    4.28, ,   0.41, ,   142,   131,    12
1141254.exe,    4.61, ,   0.42, ,   158,   134,    24
1141254.exe,    4.20, ,   0.40, ,   144,   144,     0
1141254.exe,    4.57, ,   0.42, ,   156,   144,    12
1141254.exe,    4.60, ,   0.42, ,   158,   128,    31
1141254.exe,    4.19, ,   0.39, ,   143,   119,    24
1192925.exe,   10.47, ,   1.03, ,   344,   321,    24
1192925.exe,   10.76, ,   1.04, ,   356,   325,    31
1192925.exe,   10.79, ,   1.04, ,   356,   333,    24
1192925.exe,   10.69, ,   1.04, ,   355,   331,    24
1192925.exe,   10.20, ,   1.03, ,   330,   315,    16
1192925.exe,   10.08, ,   1.00, ,   330,   311,    20
1192925.exe,   11.05, ,   1.08, ,   367,   339,    28
1192925.exe,   10.16, ,   1.03, ,   329,   309,    20
1192925.exe,   10.46, ,   1.04, ,   344,   312,    32
1192925.exe,   10.78, ,   1.06, ,   357,   338,    19
166404.exe,   10.62, ,   1.03, ,   351,   344,     8
166404.exe,    9.67, ,   0.97, ,   311,   295,    16
166404.exe,   10.01, ,   0.99, ,   324,   321,     4
166404.exe,    9.69, ,   0.97, ,   310,   303,     8
166404.exe,   10.15, ,   0.99, ,   333,   333,     0
166404.exe,   10.33, ,   1.00, ,   338,   331,     8
166404.exe,   10.04, ,   1.00, ,   326,   318,     8
166404.exe,   10.33, ,   1.01, ,   338,   330,     8
166404.exe,    9.64, ,   0.98, ,   311,   304,     8
166404.exe,    9.72, ,   0.97, ,   313,   309,     4
1840297.exe,    4.68, ,   0.42, ,   159,   135,    24
1840297.exe,    4.46, ,   0.42, ,   155,   152,     4
1840297.exe,    3.95, ,   0.37, ,   132,   109,    23
1840297.exe,    4.49, ,   0.42, ,   156,   129,    28
1840297.exe,    4.52, ,   0.42, ,   158,   124,    35
1840297.exe,    4.30, ,   0.40, ,   145,   126,    20
1840297.exe,    3.93, ,   0.37, ,   132,   109,    23
1840297.exe,    4.59, ,   0.42, ,   157,   137,    21
1840297.exe,    4.30, ,   0.41, ,   145,   119,    27
1840297.exe,    4.24, ,   0.39, ,   144,   132,    12
2025154.exe,    3.65, ,   0.38, ,   119,   109,    11
2025154.exe,    4.00, ,   0.37, ,   133,   114,    19
2025154.exe,    4.22, ,   0.40, ,   142,   115,    28
2025154.exe,    4.31, ,   0.41, ,   146,   131,    16
2025154.exe,    4.48, ,   0.42, ,   155,   136,    19
2025154.exe,    4.57, ,   0.42, ,   156,   130,    27
2025154.exe,    4.28, ,   0.40, ,   145,   129,    16
2025154.exe,    4.24, ,   0.41, ,   144,   121,    23
2025154.exe,    3.99, ,   0.39, ,   133,   122,    12
2025154.exe,    4.97, ,   0.43, ,   171,   155,    16
2320041.exe,    9.84, ,   1.00, ,   316,   309,     8
2320041.exe,   10.52, ,   1.03, ,   343,   316,    28
2320041.exe,    9.86, ,   1.01, ,   317,   302,    16
2320041.exe,   10.49, ,   1.03, ,   344,   325,    20
2320041.exe,   10.48, ,   1.01, ,   344,   316,    28
2320041.exe,   10.45, ,   1.02, ,   341,   313,    28
2320041.exe,    9.81, ,   0.99, ,   317,   305,    12
2320041.exe,   10.14, ,   1.01, ,   327,   320,     8
2320041.exe,   10.18, ,   1.00, ,   331,   311,    20
2320041.exe,   10.13, ,   1.02, ,   328,   321,     8
2607963.exe,    3.94, ,   0.36, ,   131,   122,     9
2607963.exe,    3.93, ,   0.37, ,   130,   114,    17
2607963.exe,    4.54, ,   0.40, ,   155,   140,    16
2607963.exe,    4.21, ,   0.39, ,   141,   119,    23
2607963.exe,    4.30, ,   0.40, ,   145,   126,    19
2607963.exe,    4.17, ,   0.40, ,   140,   120,    20
2607963.exe,    4.55, ,   0.40, ,   156,   135,    21
2607963.exe,    4.54, ,   0.40, ,   156,   137,    19
2607963.exe,    4.49, ,   0.41, ,   153,   138,    16
2607963.exe,    4.94, ,   0.43, ,   168,   145,    24
4061439.exe,   10.35, ,   1.04, ,   334,   319,    16
