2521075.exe,   10.03, ,   1.08, ,   328,   299,    28
2521075.exe,    9.88, ,   1.05, ,   323,   291,    32
2521075.exe,    9.54, ,   1.03, ,   310,   302,     8
2521075.exe,    9.99, ,   1.05, ,   325,   305,    20
2521075.exe,    9.91, ,   1.05, ,   322,   306,    16
2521075.exe,    9.84, ,   1.04, ,   324,   305,    20
2521075.exe,   10.29, ,   1.07, ,   334,   322,    12
2521075.exe,    9.84, ,   1.05, ,   322,   286,    36
2521075.exe,    9.62, ,   1.04, ,   310,   298,    12
2521075.exe,    9.56, ,   1.02, ,   310,   294,    16
2640086.exe,   10.10, ,   1.06, ,   330,   310,    20
2640086.exe,   10.47, ,   1.08, ,   342,   306,    36
2640086.exe,    9.84, ,   1.06, ,   317,   289,    28
2640086.exe,   10.09, ,   1.06, ,   329,   293,    36
2640086.exe,   10.04, ,   1.07, ,   329,   313,    16
2640086.exe,   10.44, ,   1.07, ,   344,   300,    44
2640086.exe,   10.32, ,   1.07, ,   341,   325,    16
2640086.exe,   10.36, ,   1.07, ,   342,   290,    52
2640086.exe,   10.10, ,   1.07, ,   331,   294,    36
2640086.exe,   10.37, ,   1.08, ,   343,   307,    36
3047601.exe,   10.93, ,   1.16, ,   362,   334,    28
3047601.exe,   10.40, ,   1.13, ,   336,   316,    20
3047601.exe,   10.91, ,   1.15, ,   360,   321,    40
3047601.exe,   11.00, ,   1.15, ,   362,   338,    24
3047601.exe,   11.00, ,   1.16, ,   360,   324,    36
3047601.exe,   10.96, ,   1.15, ,   361,   341,    20
3047601.exe,   10.96, ,   1.15, ,   361,   330,    32
3047601.exe,   10.95, ,   1.16, ,   362,   330,    32
3047601.exe,   11.02, ,   1.15, ,   365,   329,    36
3047601.exe,   10.66, ,   1.13, ,   348,   316,    32
3113504.exe,   15.70, ,   1.65, ,   505,   477,    28
3113504.exe,   15.49, ,   1.59, ,   501,   481,    20
3113504.exe,   15.26, ,   1.60, ,   490,   470,    20
3113504.exe,   15.17, ,   1.58, ,   489,   469,    20
3113504.exe,   15.20, ,   1.60, ,   490,   470,    20
3113504.exe,   15.05, ,   1.60, ,   486,   458,    28
3113504.exe,   15.14, ,   1.60, ,   489,   462,    28
3113504.exe,   15.31, ,   1.60, ,   496,   476,    20
3113504.exe,   15.01, ,   1.58, ,   486,   470,    16
3113504.exe,   15.44, ,   1.59, ,   499,   476,    24
3242376.exe,   10.38, ,   1.07, ,   341,   317,    24
3242376.exe,   10.37, ,   1.07, ,   339,   308,    32
3242376.exe,   10.39, ,   1.07, ,   341,   309,    32
3242376.exe,   10.41, ,   1.07, ,   341,   302,    40
3242376.exe,   10.36, ,   1.07, ,   341,   329,    12
3242376.exe,   10.41, ,   1.07, ,   342,   330,    12
3242376.exe,   10.32, ,   1.07, ,   341,   325,    16
3242376.exe,   10.44, ,   1.08, ,   341,   302,    40
3242376.exe,   10.45, ,   1.07, ,   343,   318,    24
3242376.exe,   10.31, ,   1.08, ,   339,   324,    16
3583821.exe,   18.11, ,   1.90, ,   594,   474,   120
3583821.exe,   17.99, ,   1.91, ,   593,   510,    83
3583821.exe,   18.26, ,   1.90, ,   598,   406,   191
3583821.exe,   17.62, ,   1.89, ,   576,   476,   100
3583821.exe,   17.82, ,   1.89, ,   585,   441,   144
3583821.exe,   17.80, ,   1.88, ,   577,   461,   116
3583821.exe,   17.64, ,   1.88, ,   570,   450,   120
3583821.exe,   17.70, ,   1.89, ,   575,   439,   136
3583821.exe,   18.09, ,   1.91, ,   589,   457,   132
3583821.exe,   18.25, ,   1.92, ,   603,   455,   148
3660770.exe,    9.20, ,   0.94, ,   303,   291,    12
3660770.exe,    9.22, ,   0.93, ,   302,   290,    12
3660770.exe,    9.19, ,   0.93, ,   302,   285,    16
3660770.exe,    8.90, ,   0.91, ,   290,   278,    12
3660770.exe,    9.18, ,   0.94, ,   302,   279,    24
3660770.exe,    9.14, ,   0.93, ,   302,   286,    16
3660770.exe,    9.16, ,   0.93, ,   302,   290,    12
3660770.exe,    8.89, ,   0.92, ,   289,   273,    16
3660770.exe,    8.88, ,   0.93, ,   289,   277,    12
3660770.exe,    8.81, ,   0.91, ,   289,   273,    16
3806326.exe,   10.72, ,   1.12, ,   346,   323,    24
3806326.exe,   10.77, ,   1.12, ,   348,   328,    20
3806326.exe,   11.13, ,   1.15, ,   360,   340,    20
3806326.exe,   11.05, ,   1.14, ,   358,   327,    32
3806326.exe,   10.68, ,   1.12, ,   346,   334,    12
3806326.exe,   11.09, ,   1.15, ,   361,   322,    40
3806326.exe,   11.04, ,   1.15, ,   356,   332,    24
3806326.exe,   10.76, ,   1.13, ,   348,   332,    16
3806326.exe,   11.05, ,   1.16, ,   358,   330,    28
3806326.exe,   11.15, ,   1.15, ,   363,   335,    28
3950897.exe,   14.07, ,   1.47, ,   456,   428,    28
3950897.exe,   14.06, ,   1.47, ,   455,   436,    20
3950897.exe,   13.85, ,   1.48, ,   446,   427,    20
3950897.exe,   14.37, ,   1.50, ,   468,   436,    32
3950897.exe,   14.11, ,   1.48, ,   455,   424,    32
3950897.exe,   14.36, ,   1.50, ,   462,   429,    32
3950897.exe,   13.75, ,   1.46, ,   442,   418,    24
3950897.exe,   14.31, ,   1.51, ,   462,   422,    40
3950897.exe,   14.34, ,   1.50, ,   463,   432,    32
3950897.exe,   14.08, ,   1.48, ,   456,   416,    40
4238522.exe,   19.35, ,   2.02, ,   630,   517,   112
4238522.exe,   19.51, ,   2.04, ,   634,   498,   136
4238522.exe,   19.04, ,   1.99, ,   614,   458,   157
4238522.exe,   19.09, ,   2.01, ,   615,   459,   157
4238522.exe,   19.59, ,   2.06, ,   631,   531,   100
4238522.exe,   19.40, ,   2.02, ,   629,   508,   121
4238522.exe,   19.14, ,   2.02, ,   617,   470,   147
4238522.exe,   19.89, ,   2.06, ,   648,   512,   136
4238522.exe,   19.09, ,   2.02, ,   614,   490,   125
4238522.exe,   19.23, ,   2.02, ,   620,   487,   132
5341331.exe,    9.80, ,   1.00, ,   319,   280,    40
5341331.exe,    9.33, ,   0.98, ,   303,   283,    20
5341331.exe,    9.11, ,   0.96, ,   291,   272,    20
5341331.exe,    9.16, ,   0.97, ,   293,   273,    20
5341331.exe,    9.09, ,   0.97, ,   292,   272,    20
5341331.exe,    9.36, ,   0.98, ,   303,   279,    24
5341331.exe,    9.47, ,   0.99, ,   305,   281,    24
5341331.exe,    9.61, ,   1.01, ,   314,   290,    24
5341331.exe,    9.71, ,   1.00, ,   318,   286,    32
5341331.exe,    9.74, ,   1.00, ,   318,   281,    37
5395059.exe,   32.38, ,   3.48, ,  1044,   864,   180
5395059.exe,   31.68, ,   3.40, ,  1018,   882,   136
5395059.exe,   32.08, ,   3.42, ,  1037,   869,   168
5395059.exe,   31.76, ,   3.39, ,  1024,   884,   140
5395059.exe,   31.77, ,   3.40, ,  1024,   867,   156
5395059.exe,   31.97, ,   3.41, ,  1029,   877,   152
5395059.exe,   31.76, ,   3.40, ,  1023,   879,   144
5395059.exe,   31.99, ,   3.43, ,  1032,   872,   160
5395059.exe,   32.40, ,   3.46, ,  1047,   858,   189
5395059.exe,   32.45, ,   3.48, ,  1049,   878,   171
6584489.exe,   12.42, ,   1.29, ,   400,   376,    24
6584489.exe,   12.44, ,   1.31, ,   400,   384,    16
6584489.exe,   12.45, ,   1.30, ,   401,   370,    32
6584489.exe,   12.39, ,   1.30, ,   400,   380,    20
6584489.exe,   12.74, ,   1.32, ,   413,   385,    28
6584489.exe,   12.46, ,   1.30, ,   401,   377,    24
6584489.exe,   12.72, ,   1.32, ,   413,   385,    28
6584489.exe,   12.85, ,   1.33, ,   416,   376,    40
6584489.exe,   12.70, ,   1.33, ,   412,   364,    48
6584489.exe,   12.68, ,   1.32, ,   412,   380,    32
6901034.exe,   14.11, ,   1.51, ,   453,   426,    28
6901034.exe,   14.73, ,   1.55, ,   480,   452,    28
6901034.exe,   14.73, ,   1.55, ,   481,   461,    20
6901034.exe,   14.76, ,   1.55, ,   480,   436,    44
6901034.exe,   14.11, ,   1.52, ,   453,   417,    36
6901034.exe,   14.49, ,   1.53, ,   467,   443,    24
6901034.exe,   14.51, ,   1.53, ,   468,   420,    48
6901034.exe,   14.85, ,   1.56, ,   483,   443,    40
6901034.exe,   14.73, ,   1.54, ,   478,   450,    28
6901034.exe,   14.39, ,   1.53, ,   466,   434,    32
7014682.exe,   21.82, ,   2.28, ,   708,   585,   123
7014682.exe,   21.57, ,   2.27, ,   696,   541,   155
7014682.exe,   21.55, ,   2.25, ,   696,   579,   117
7014682.exe,   21.67, ,   2.24, ,   703,   579,   124
7014682.exe,   21.91, ,   2.25, ,   711,   530,   181
7014682.exe,   22.21, ,   2.31, ,   717,   578,   139
7014682.exe,   21.78, ,   2.28, ,   704,   588,   116
7014682.exe,   21.37, ,   2.23, ,   690,   542,   149
7014682.exe,   21.38, ,   2.23, ,   690,   570,   120
7014682.exe,   21.56, ,   2.25, ,   701,   537,   164
7191139.exe,   23.62, ,   2.47, ,   765,   621,   144
7191139.exe,   23.65, ,   2.45, ,   767,   615,   152
