1200127.exe,   34.58, ,   3.79, ,  1160,   773,   111
1200127.exe,   33.70, ,   3.62, ,  1133,   771,   122
1200127.exe,   34.05, ,   3.68, ,  1131,   774,   119
1200127.exe,   32.98, ,   3.61, ,  1098,   765,    91
1200127.exe,   33.15, ,   3.60, ,  1105,   789,    75
1200127.exe,   32.29, ,   3.56, ,  1068,   747,    80
1200127.exe,   33.46, ,   3.63, ,  1119,   784,    95
1200127.exe,   32.91, ,   3.60, ,  1094,   755,    98
1200127.exe,   33.58, ,   3.64, ,  1127,   787,   100
1200127.exe,   33.18, ,   3.61, ,  1104,   754,   110
1259704.exe,   45.51, ,   4.79, ,  1488,  1144,   102
1259704.exe,   44.36, ,   4.70, ,  1442,  1116,    86
1259704.exe,   44.87, ,   4.75, ,  1458,  1138,    79
1259704.exe,   44.72, ,   4.73, ,  1454,  1107,   106
1259704.exe,   45.26, ,   4.75, ,  1474,  1152,    81
1259704.exe,   45.59, ,   4.80, ,  1487,  1146,   102
1259704.exe,   45.16, ,   4.79, ,  1476,  1112,   121
1259704.exe,   44.80, ,   4.76, ,  1456,  1128,    90
1259704.exe,   45.56, ,   4.76, ,  1487,  1165,    81
1259704.exe,   44.43, ,   4.71, ,  1442,  1147,    57
1738849.exe,   32.89, ,   3.52, ,  1097,   740,   115
1738849.exe,   32.00, ,   3.45, ,  1057,   685,   132
1738849.exe,   31.79, ,   3.44, ,  1043,   713,    94
1738849.exe,   31.92, ,   3.45, ,  1051,   696,   114
1738849.exe,   31.72, ,   3.43, ,  1046,   689,   117
1738849.exe,   32.42, ,   3.49, ,  1071,   756,    86
1738849.exe,   32.36, ,   3.47, ,  1070,   705,   127
1738849.exe,   31.56, ,   3.42, ,  1038,   731,    63
1738849.exe,   31.49, ,   3.41, ,  1032,   692,    98
1738849.exe,   31.67, ,   3.44, ,  1043,   690,   110
2121340.exe,   46.99, ,   4.99, ,  1529,  1191,    96
2121340.exe,   47.64, ,   5.03, ,  1552,  1208,   103
2121340.exe,   47.46, ,   5.01, ,  1537,  1181,   115
2121340.exe,   46.41, ,   4.95, ,  1502,  1176,    87
2121340.exe,   47.36, ,   5.02, ,  1535,  1185,   109
2121340.exe,   47.30, ,   5.00, ,  1537,  1228,    70
2121340.exe,   46.83, ,   4.95, ,  1516,  1207,    70
2121340.exe,   46.36, ,   4.95, ,  1492,  1166,    85
2121340.exe,   46.30, ,   4.96, ,  1492,  1182,    70
2121340.exe,   47.56, ,   5.03, ,  1545,  1220,    83
2555671.exe,   39.20, ,   4.28, ,  1287,   920,   124
2555671.exe,   38.72, ,   4.24, ,  1272,   906,   124
2555671.exe,   38.49, ,   4.21, ,  1260,   918,   100
2555671.exe,   38.75, ,   4.24, ,  1267,   880,   146
2555671.exe,   39.08, ,   4.27, ,  1285,   925,   120
2555671.exe,   38.84, ,   4.23, ,  1271,   921,   109
2555671.exe,   38.24, ,   4.20, ,  1248,   883,   124
2555671.exe,   39.03, ,   4.24, ,  1279,   914,   123
2555671.exe,   38.71, ,   4.22, ,  1267,   891,   136
2555671.exe,   39.27, ,   4.26, ,  1290,   899,   151
3166917.exe,   52.90, ,   5.71, ,  1718,  1396,    95
3166917.exe,   53.56, ,   5.71, ,  1738,  1382,   116
3166917.exe,   53.79, ,   5.73, ,  1749,  1413,    95
3166917.exe,   53.77, ,   5.73, ,  1753,  1407,   106
3166917.exe,   53.32, ,   5.67, ,  1727,  1380,   118
3166917.exe,   53.90, ,   5.70, ,  1752,  1401,   107
3166917.exe,   53.33, ,   5.66, ,  1731,  1429,    64
3166917.exe,   53.74, ,   5.69, ,  1747,  1396,   110
3166917.exe,   53.40, ,   5.68, ,  1734,  1386,   107
3166917.exe,   53.30, ,   5.67, ,  1726,  1408,    76
3837251.exe,   25.58, ,   2.78, ,   838,   739,   100
3837251.exe,   25.42, ,   2.75, ,   833,   765,    68
3837251.exe,   25.54, ,   2.74, ,   836,   753,    84
3837251.exe,   26.15, ,   2.80, ,   864,   761,   104
3837251.exe,   26.66, ,   2.84, ,   885,   792,    93
3837251.exe,   26.45, ,   2.85, ,   873,   789,    84
3837251.exe,   26.50, ,   2.83, ,   852,   784,    68
3837251.exe,   25.71, ,   2.79, ,   836,   756,    80
3837251.exe,   27.23, ,   2.87, ,   868,   788,    80
3837251.exe,   25.61, ,   2.80, ,   837,   757,    80
4113619.exe,   35.08, ,   3.75, ,  1158,   801,   115
4113619.exe,   33.99, ,   3.66, ,  1106,   793,    73
4113619.exe,   35.10, ,   3.74, ,  1155,   789,   123
4113619.exe,   34.06, ,   3.68, ,  1116,   803,    72
4113619.exe,   34.81, ,   3.71, ,  1145,   804,    99
4113619.exe,   33.73, ,   3.66, ,  1100,   757,   106
4113619.exe,   34.36, ,   3.71, ,  1127,   789,    99
4113619.exe,   34.17, ,   3.69, ,  1117,   779,    98
4113619.exe,   34.21, ,   3.67, ,  1121,   788,    91
4113619.exe,   34.46, ,   3.69, ,  1130,   806,    82
4189894.exe,   30.09, ,   3.30, ,   983,   900,    84
4189894.exe,   30.39, ,   3.31, ,   997,   914,    84
4189894.exe,   31.08, ,   3.37, ,  1025,   889,   136
4189894.exe,   30.90, ,   3.36, ,  1015,   913,   103
4189894.exe,   30.72, ,   3.33, ,  1010,   910,   100
4189894.exe,   29.89, ,   3.26, ,   973,   905,    68
4189894.exe,   29.66, ,   3.27, ,   968,   899,    69
4189894.exe,   30.00, ,   3.30, ,   981,   890,    92
4189894.exe,   29.79, ,   3.27, ,   968,   873,    95
4189894.exe,   30.08, ,   3.29, ,   986,   895,    92
4234695.exe,   41.20, ,   4.31, ,  1327,  1243,    85
4234695.exe,   40.69, ,   4.31, ,  1304,  1233,    71
4234695.exe,   40.85, ,   4.28, ,  1316,  1268,    48
4234695.exe,   40.62, ,   4.26, ,  1297,  1226,    72
4234695.exe,   41.42, ,   4.32, ,  1334,  1250,    84
4234695.exe,   41.09, ,   4.30, ,  1323,  1267,    56
4234695.exe,   41.42, ,   4.32, ,  1338,  1238,   100
4234695.exe,   40.65, ,   4.28, ,  1308,  1229,    80
4234695.exe,   40.46, ,   4.25, ,  1297,  1230,    68
4234695.exe,   40.39, ,   4.27, ,  1299,  1228,    71
4581841.exe,   34.54, ,   3.70, ,  1130,   787,   103
4581841.exe,   35.13, ,   3.73, ,  1155,   810,   103
4581841.exe,   33.98, ,   3.67, ,  1108,   788,    82
4581841.exe,   35.08, ,   3.73, ,  1155,   802,   111
4581841.exe,   34.99, ,   3.72, ,  1150,   792,   119
4581841.exe,   34.74, ,   3.71, ,  1138,   792,   107
4581841.exe,   34.69, ,   3.71, ,  1135,   786,   110
4581841.exe,   34.74, ,   3.70, ,  1137,   798,    99
4581841.exe,   34.50, ,   3.71, ,  1129,   796,    92
4581841.exe,   34.25, ,   3.68, ,  1119,   756,   120
5488369.exe,   34.82, ,   3.74, ,  1135,   798,    94
5488369.exe,   34.75, ,   3.74, ,  1135,   809,    86
5488369.exe,   34.76, ,   3.74, ,  1136,   818,    74
5488369.exe,   34.38, ,   3.75, ,  1125,   795,    89
5488369.exe,   34.82, ,   3.74, ,  1134,   828,    68
5488369.exe,   34.75, ,   3.74, ,  1138,   800,    96
5488369.exe,   34.56, ,   3.71, ,  1124,   830,    53
5488369.exe,   35.30, ,   3.76, ,  1161,   842,    76
5488369.exe,   35.01, ,   3.73, ,  1144,   821,    82
5488369.exe,   35.42, ,   3.76, ,  1163,   816,   103
5630383.exe,   29.51, ,   3.11, ,   963,   625,    98
5630383.exe,   29.85, ,   3.15, ,   978,   665,    73
5630383.exe,   29.03, ,   3.09, ,   940,   611,    90
5630383.exe,   30.24, ,   3.16, ,   992,   664,    88
5630383.exe,   29.65, ,   3.11, ,   975,   638,    98
5630383.exe,   29.98, ,   3.15, ,   980,   649,    91
5630383.exe,   29.03, ,   3.09, ,   941,   624,    76
5630383.exe,   29.86, ,   3.11, ,   975,   661,    73
5630383.exe,   29.30, ,   3.12, ,   954,   639,    75
5630383.exe,   29.64, ,   3.12, ,   965,   662,    63
565009.exe,   27.68, ,   2.99, ,   913,   814,    99
565009.exe,   27.94, ,   3.00, ,   922,   839,    83
565009.exe,   27.23, ,   2.96, ,   896,   814,    83
565009.exe,   26.63, ,   2.91, ,   868,   785,    84
565009.exe,   26.45, ,   2.90, ,   858,   799,    60
565009.exe,   26.65, ,   2.91, ,   869,   801,    68
565009.exe,   27.11, ,   2.93, ,   886,   795,    92
565009.exe,   27.98, ,   3.01, ,   923,   840,    84
565009.exe,   26.96, ,   2.91, ,   882,   822,    60
565009.exe,   27.03, ,   2.94, ,   883,   788,    96
6356869.exe,   39.99, ,   4.29, ,  1305,   838,   106
6356869.exe,   40.71, ,   4.33, ,  1335,   849,   125
6356869.exe,   39.92, ,   4.26, ,  1296,   804,   131
6356869.exe,   40.27, ,   4.28, ,  1310,   859,    91
6356869.exe,   40.11, ,   4.30, ,  1301,   817,   123
6356869.exe,   39.81, ,   4.26, ,  1294,   832,   101
6356869.exe,   39.96, ,   4.28, ,  1297,   805,   129
6356869.exe,   40.60, ,   4.32, ,  1326,   842,   119
6356869.exe,   40.19, ,   4.28, ,  1307,   846,   102
6356869.exe,   41.29, ,   4.34, ,  1351,   839,   150
6412422.exe,  109.56, ,  11.99, ,  3587,  3204,   140
6412422.exe,  109.37, ,  11.95, ,  3579,  3258,    78
6412422.exe,  109.97, ,  11.97, ,  3592,  3221,   132
6412422.exe,  108.88, ,  11.85, ,  3554,  3188,   123
6412422.exe,  109.67, ,  11.95, ,  3580,  3223,   116
6412422.exe,  109.56, ,  11.98, ,  3584,  3257,    88
6412422.exe,  110.02, ,  12.01, ,  3609,  3232,   135
6412422.exe,  109.18, ,  11.96, ,  3565,  3184,   142
6412422.exe,  109.11, ,  11.98, ,  3569,  3218,   109
6412422.exe,  108.63, ,  11.91, ,  3550,  3176,   135
7146933.exe,   33.02, ,   3.44, ,  1085,   626,   101
7146933.exe,   33.40, ,   3.45, ,  1098,   611,   130
7146933.exe,   32.62, ,   3.41, ,  1063,   616,    88
7146933.exe,   33.30, ,   3.46, ,  1090,   639,    91
7146933.exe,   32.62, ,   3.43, ,  1066,   632,    73
7146933.exe,   32.30, ,   3.41, ,  1054,   618,    73
