1307935.exe,   19.63, ,   2.06, ,   652,   335,    48
1307935.exe,   18.04, ,   1.90, ,   591,   299,    53
1307935.exe,   17.59, ,   1.88, ,   571,   287,    45
1307935.exe,   18.29, ,   1.90, ,   604,   292,    73
1307935.exe,   17.77, ,   1.86, ,   581,   300,    42
1307935.exe,   18.08, ,   1.90, ,   592,   306,    48
1307935.exe,   18.71, ,   1.94, ,   622,   338,    42
1307935.exe,   18.09, ,   1.92, ,   595,   312,    44
1307935.exe,   19.22, ,   1.98, ,   640,   335,    63
1307935.exe,   18.13, ,   1.92, ,   597,   315,    40
1735981.exe,   25.31, ,   2.64, ,   831,   787,    44
1735981.exe,   24.59, ,   2.59, ,   798,   754,    44
1735981.exe,   25.11, ,   2.61, ,   821,   774,    48
1735981.exe,   24.14, ,   2.57, ,   779,   751,    28
1735981.exe,   24.99, ,   2.62, ,   814,   779,    36
1735981.exe,   24.89, ,   2.62, ,   807,   760,    47
1735981.exe,   25.21, ,   2.64, ,   820,   761,    60
1735981.exe,   24.03, ,   2.58, ,   771,   736,    36
1735981.exe,   25.00, ,   2.62, ,   809,   761,    48
1735981.exe,   24.92, ,   2.63, ,   810,   734,    77
1969973.exe,   32.42, ,   3.63, ,  1076,   741,    96
1969973.exe,   32.66, ,   3.65, ,  1083,   753,    88
1969973.exe,   33.20, ,   3.70, ,  1106,   763,   103
1969973.exe,   33.31, ,   3.69, ,  1107,   773,    95
1969973.exe,   33.18, ,   3.67, ,  1104,   751,   112
1969973.exe,   33.02, ,   3.68, ,  1094,   743,   112
1969973.exe,   32.74, ,   3.65, ,  1083,   754,    87
1969973.exe,   32.87, ,   3.66, ,  1094,   756,    98
1969973.exe,   32.65, ,   3.63, ,  1082,   724,   119
1969973.exe,   33.48, ,   3.68, ,  1117,   772,   104
243923.exe,   11.75, ,   1.23, ,   381,   357,    24
243923.exe,   12.14, ,   1.25, ,   398,   347,    51
243923.exe,   12.30, ,   1.28, ,   408,   347,    61
243923.exe,   11.76, ,   1.23, ,   382,   330,    52
243923.exe,   12.08, ,   1.26, ,   395,   354,    41
243923.exe,   12.25, ,   1.28, ,   405,   385,    21
243923.exe,   12.08, ,   1.27, ,   397,   358,    39
243923.exe,   11.11, ,   1.19, ,   356,   304,    52
243923.exe,   11.39, ,   1.22, ,   367,   305,    62
243923.exe,   11.85, ,   1.26, ,   383,   325,    59
2530802.exe,   12.73, ,   1.37, ,   419,   336,    83
2530802.exe,   13.31, ,   1.40, ,   443,   383,    60
2530802.exe,   13.20, ,   1.40, ,   434,   335,    99
2530802.exe,   12.29, ,   1.34, ,   396,   357,    39
2530802.exe,   12.90, ,   1.39, ,   424,   329,    95
2530802.exe,   13.16, ,   1.40, ,   435,   347,    89
2530802.exe,   12.67, ,   1.37, ,   411,   337,    75
2530802.exe,   13.16, ,   1.38, ,   434,   353,    81
2530802.exe,   12.82, ,   1.36, ,   421,   366,    56
2530802.exe,   13.47, ,   1.42, ,   444,   341,   104
2937986.exe,   18.43, ,   1.95, ,   602,   322,    40
2937986.exe,   19.10, ,   1.99, ,   628,   329,    59
2937986.exe,   18.19, ,   1.92, ,   589,   300,    48
2937986.exe,   18.20, ,   1.92, ,   589,   302,    47
2937986.exe,   18.60, ,   1.94, ,   611,   300,    70
2937986.exe,   18.43, ,   1.96, ,   600,   314,    46
2937986.exe,   18.70, ,   1.97, ,   614,   317,    58
2937986.exe,   18.46, ,   1.95, ,   601,   300,    61
2937986.exe,   18.44, ,   1.95, ,   602,   304,    57
2937986.exe,   18.76, ,   1.98, ,   616,   333,    42
3025210.exe,   22.96, ,   2.39, ,   740,   701,    40
3025210.exe,   22.05, ,   2.34, ,   705,   649,    56
3025210.exe,   22.70, ,   2.36, ,   732,   692,    40
3025210.exe,   23.30, ,   2.40, ,   757,   689,    68
3025210.exe,   22.72, ,   2.38, ,   731,   688,    44
3025210.exe,   22.09, ,   2.33, ,   706,   678,    28
3025210.exe,   22.73, ,   2.37, ,   734,   676,    59
3025210.exe,   22.28, ,   2.33, ,   719,   667,    52
3025210.exe,   23.09, ,   2.37, ,   746,   694,    52
3025210.exe,   22.52, ,   2.35, ,   722,   687,    35
3279518.exe,   31.67, ,   3.34, ,  1021,   713,    67
3279518.exe,   31.29, ,   3.31, ,  1009,   715,    52
3279518.exe,   32.08, ,   3.37, ,  1041,   747,    50
3279518.exe,   31.91, ,   3.35, ,  1033,   730,    65
3279518.exe,   32.10, ,   3.35, ,  1038,   715,    82
3279518.exe,   32.03, ,   3.36, ,  1037,   752,    43
3279518.exe,   31.80, ,   3.33, ,  1023,   739,    44
3279518.exe,   32.77, ,   3.41, ,  1065,   744,    78
3279518.exe,   32.53, ,   3.40, ,  1053,   756,    55
3279518.exe,   32.70, ,   3.40, ,  1065,   741,    81
4344120.exe,    4.76, ,   0.47, ,   156,   128,    27
4344120.exe,    6.09, ,   0.58, ,   207,   164,    44
4344120.exe,    5.61, ,   0.55, ,   191,   144,    47
4344120.exe,    4.95, ,   0.50, ,   166,   143,    23
4344120.exe,    4.38, ,   0.45, ,   142,   116,    26
4344120.exe,    5.28, ,   0.53, ,   176,   156,    20
4344120.exe,    4.80, ,   0.50, ,   160,   136,    24
4344120.exe,    5.06, ,   0.51, ,   166,   115,    51
4344120.exe,    6.05, ,   0.59, ,   207,   168,    40
4344120.exe,    4.18, ,   0.45, ,   132,   101,    32
4364603.exe,   12.16, ,   1.27, ,   397,   333,    64
4364603.exe,   12.13, ,   1.26, ,   397,   345,    52
4364603.exe,   12.05, ,   1.27, ,   394,   331,    63
4364603.exe,   12.12, ,   1.29, ,   392,   336,    57
4364603.exe,   12.10, ,   1.26, ,   393,   330,    64
4364603.exe,   11.88, ,   1.23, ,   383,   335,    49
4364603.exe,   12.02, ,   1.27, ,   395,   337,    59
4364603.exe,   12.57, ,   1.30, ,   400,   329,    72
4364603.exe,   12.35, ,   1.29, ,   406,   354,    52
4364603.exe,   12.28, ,   1.27, ,   406,   359,    48
4540243.exe,   26.36, ,   2.75, ,   843,   671,    52
4540243.exe,   26.83, ,   2.81, ,   865,   703,    43
4540243.exe,   26.92, ,   2.80, ,   867,   691,    56
4540243.exe,   26.88, ,   2.79, ,   868,   694,    54
4540243.exe,   26.31, ,   2.76, ,   842,   661,    60
4540243.exe,   27.18, ,   2.81, ,   877,   678,    78
4540243.exe,   27.51, ,   2.83, ,   887,   714,    52
4540243.exe,   26.89, ,   2.80, ,   866,   677,    70
4540243.exe,   26.68, ,   2.79, ,   856,   676,    60
4540243.exe,   27.47, ,   2.82, ,   891,   712,    60
4813948.exe,   11.81, ,   1.20, ,   389,   350,    40
4813948.exe,   11.10, ,   1.17, ,   355,   323,    32
4813948.exe,   11.08, ,   1.16, ,   355,   312,    44
4813948.exe,   11.95, ,   1.23, ,   393,   339,    54
4813948.exe,   11.64, ,   1.21, ,   380,   347,    32
4813948.exe,   11.67, ,   1.21, ,   380,   334,    47
4813948.exe,   11.95, ,   1.21, ,   390,   338,    53
4813948.exe,   10.97, ,   1.17, ,   355,   320,    36
4813948.exe,   11.59, ,   1.20, ,   379,   340,    40
4813948.exe,   11.39, ,   1.18, ,   367,   322,    45
5576629.exe,   18.97, ,   1.95, ,   616,   329,    45
5576629.exe,   19.25, ,   1.97, ,   628,   330,    57
5576629.exe,   19.59, ,   2.01, ,   641,   343,    56
5576629.exe,   19.57, ,   2.00, ,   640,   332,    65
5576629.exe,   19.19, ,   1.99, ,   625,   330,    56
5576629.exe,   19.62, ,   2.01, ,   644,   357,    44
5576629.exe,   19.60, ,   2.01, ,   639,   350,    47
5576629.exe,   19.27, ,   2.00, ,   629,   319,    69
5576629.exe,   19.05, ,   1.98, ,   617,   325,    49
5576629.exe,   19.76, ,   2.03, ,   650,   350,    59
6125866.exe,   19.30, ,   2.01, ,   625,   327,    58
6125866.exe,   19.36, ,   2.02, ,   631,   351,    43
6125866.exe,   18.97, ,   2.00, ,   613,   327,    44
6125866.exe,   19.77, ,   2.05, ,   648,   347,    60
6125866.exe,   19.79, ,   2.04, ,   648,   356,    50
6125866.exe,   19.44, ,   2.02, ,   635,   344,    52
6125866.exe,   19.52, ,   2.01, ,   637,   360,    38
6125866.exe,   19.84, ,   2.07, ,   650,   348,    62
6125866.exe,   19.38, ,   2.02, ,   628,   327,    60
6125866.exe,   19.57, ,   2.03, ,   636,   330,    64
6164655.exe,   13.72, ,   1.38, ,   454,   390,    64
6164655.exe,   12.73, ,   1.34, ,   411,   367,    44
6164655.exe,   12.77, ,   1.36, ,   414,   382,    32
6164655.exe,   12.94, ,   1.36, ,   425,   365,    60
6164655.exe,   13.32, ,   1.37, ,   439,   384,    55
6164655.exe,   13.02, ,   1.36, ,   425,   366,    60
6164655.exe,   12.96, ,   1.35, ,   421,   365,    56
6164655.exe,   13.10, ,   1.37, ,   426,   367,    59
6164655.exe,   12.41, ,   1.32, ,   400,   361,    39
6164655.exe,   12.80, ,   1.34, ,   413,   381,    33
6485074.exe,   11.87, ,   1.26, ,   380,   337,    43
6485074.exe,   12.47, ,   1.30, ,   404,   334,    71
6485074.exe,   13.07, ,   1.32, ,   431,   380,    52
6485074.exe,   12.37, ,   1.29, ,   404,   345,    59
6485074.exe,   12.70, ,   1.32, ,   417,   369,    49
6485074.exe,   11.76, ,   1.26, ,   372,   330,    43
6485074.exe,   11.53, ,   1.25, ,   367,   330,    37
6485074.exe,   12.53, ,   1.30, ,   406,   351,    56
6485074.exe,   12.84, ,   1.32, ,   419,   358,    61
6485074.exe,   12.20, ,   1.28, ,   394,   365,    28
6867270.exe,   30.17, ,   3.14, ,   972,   690,    43
6867270.exe,   29.48, ,   3.12, ,   946,   665,    43
6867270.exe,   30.68, ,   3.17, ,   992,   689,    61
6867270.exe,   30.79, ,   3.17, ,   997,   710,    46
6867270.exe,   30.63, ,   3.15, ,   990,   693,    54
6867270.exe,   30.57, ,   3.16, ,   985,   688,    57
6867270.exe,   30.93, ,   3.17, ,  1003,   704,    58
