1370229.exe,   22.36, ,   2.31, ,   752,   642,   104
1370229.exe,   20.46, ,   2.17, ,   670,   590,    81
1370229.exe,   21.10, ,   2.19, ,   700,   586,   114
1370229.exe,   21.16, ,   2.23, ,   703,   649,    55
1370229.exe,   21.95, ,   2.25, ,   737,   652,    85
1370229.exe,   21.70, ,   2.26, ,   725,   638,    87
1370229.exe,   21.60, ,   2.26, ,   720,   624,    98
1370229.exe,   21.47, ,   2.24, ,   718,   637,    82
1370229.exe,   21.18, ,   2.22, ,   706,   639,    67
1370229.exe,   20.67, ,   2.19, ,   684,   620,    65
1769104.exe,   31.19, ,   3.19, ,  1020,   934,    87
1769104.exe,   31.41, ,   3.19, ,  1027,   969,    59
1769104.exe,   31.56, ,   3.20, ,  1036,   977,    60
1769104.exe,   31.00, ,   3.17, ,  1009,   981,    28
1769104.exe,   30.96, ,   3.18, ,  1010,   924,    87
1769104.exe,   30.95, ,   3.18, ,  1007,   952,    56
1769104.exe,   30.46, ,   3.18, ,   988,   950,    39
1769104.exe,   31.62, ,   3.21, ,  1036,   961,    76
1769104.exe,   31.65, ,   3.20, ,  1037,   954,    83
1769104.exe,   31.38, ,   3.20, ,  1025,   963,    64
1997948.exe,   23.97, ,   2.34, ,   788,   737,    52
1997948.exe,   22.88, ,   2.28, ,   744,   698,    47
1997948.exe,   22.54, ,   2.29, ,   726,   695,    32
1997948.exe,   22.91, ,   2.31, ,   746,   707,    40
1997948.exe,   22.77, ,   2.29, ,   738,   691,    48
1997948.exe,   22.96, ,   2.28, ,   747,   708,    40
1997948.exe,   22.90, ,   2.29, ,   745,   690,    56
1997948.exe,   22.94, ,   2.29, ,   745,   691,    55
1997948.exe,   24.09, ,   2.33, ,   790,   740,    51
1997948.exe,   22.63, ,   2.27, ,   737,   703,    35
2207605.exe,   19.06, ,   1.94, ,   636,   535,   102
2207605.exe,   18.99, ,   1.94, ,   631,   546,    85
2207605.exe,   18.84, ,   1.92, ,   628,   567,    62
2207605.exe,   19.40, ,   1.95, ,   653,   573,    81
2207605.exe,   17.03, ,   1.82, ,   551,   466,    86
2207605.exe,   17.99, ,   1.86, ,   591,   497,    95
2207605.exe,   18.37, ,   1.91, ,   604,   529,    75
2207605.exe,   18.58, ,   1.91, ,   614,   524,    91
2207605.exe,   18.71, ,   1.94, ,   616,   553,    64
2207605.exe,   18.03, ,   1.88, ,   597,   538,    60
2366368.exe,   24.46, ,   2.36, ,   808,   754,    55
2366368.exe,   22.55, ,   2.27, ,   733,   699,    35
2366368.exe,   22.70, ,   2.29, ,   741,   713,    28
2366368.exe,   22.01, ,   2.27, ,   706,   674,    32
2366368.exe,   22.26, ,   2.28, ,   720,   677,    44
2366368.exe,   23.14, ,   2.31, ,   757,   715,    43
2366368.exe,   22.53, ,   2.29, ,   731,   684,    47
2366368.exe,   22.49, ,   2.27, ,   731,   689,    42
