1317833.exe,   29.16, ,   3.08, ,   972,    60,    47
1317833.exe,   29.11, ,   3.03, ,   964,    63,    58
1317833.exe,   28.22, ,   2.97, ,   936,    82,    25
1317833.exe,   28.43, ,   2.95, ,   945,    76,    22
1317833.exe,   28.45, ,   3.01, ,   949,    54,    53
1317833.exe,   27.99, ,   2.93, ,   924,    55,    31
1317833.exe,   28.06, ,   2.92, ,   931,    80,    13
1317833.exe,   28.37, ,   2.93, ,   941,    73,    31
1317833.exe,   28.13, ,   2.92, ,   934,    72,    31
1317833.exe,   28.79, ,   3.03, ,   961,    42,    75
1603427.exe,   22.17, ,   2.44, ,   723,   442,   281
1603427.exe,   22.97, ,   2.48, ,   760,   446,   315
1603427.exe,   22.12, ,   2.43, ,   720,   487,   234
1603427.exe,   22.78, ,   2.49, ,   746,   426,   321
1603427.exe,   22.72, ,   2.47, ,   744,   477,   267
1603427.exe,   22.69, ,   2.48, ,   744,   438,   306
1603427.exe,   22.20, ,   2.44, ,   720,   419,   302
1603427.exe,   22.08, ,   2.42, ,   718,   423,   295
1603427.exe,   22.08, ,   2.44, ,   719,   414,   306
1603427.exe,   21.84, ,   2.41, ,   708,   415,   293
1959638.exe,  110.62, ,  11.86, ,  3575,  3208,   368
1959638.exe,  109.73, ,  11.76, ,  3528,  3184,   344
1959638.exe,  109.63, ,  11.74, ,  3525,  3190,   335
1959638.exe,  109.92, ,  11.72, ,  3526,  3139,   388
1959638.exe,  109.87, ,  11.78, ,  3517,  3169,   348
1959638.exe,  110.04, ,  11.80, ,  3543,  3136,   407
1959638.exe,  110.33, ,  11.75, ,  3553,  3166,   388
1959638.exe,  110.21, ,  11.76, ,  3543,  3183,   360
1959638.exe,  110.29, ,  11.80, ,  3544,  3208,   336
1959638.exe,  110.34, ,  11.83, ,  3545,  3161,   384
2075190.exe,   90.91, ,  10.09, ,  2955,  2310,   645
2075190.exe,   90.66, ,  10.08, ,  2948,  2281,   667
2075190.exe,   91.05, ,  10.13, ,  2959,  2332,   627
2075190.exe,   90.67, ,  10.08, ,  2947,  2278,   669
2075190.exe,   90.70, ,  10.09, ,  2932,  2303,   629
2075190.exe,   91.14, ,  10.11, ,  2949,  2324,   625
