1394267.exe,    8.59, ,   0.89, ,   285,   247,    34
1394267.exe,    8.91, ,   0.90, ,   304,   277,    27
1394267.exe,    8.58, ,   0.87, ,   291,   253,    39
1394267.exe,    7.94, ,   0.85, ,   266,   250,    16
1394267.exe,    8.79, ,   0.89, ,   295,   275,    20
1394267.exe,    8.29, ,   0.86, ,   279,   267,    12
1394267.exe,    8.87, ,   0.88, ,   302,   267,    36
1394267.exe,    7.57, ,   0.83, ,   253,   242,    12
1394267.exe,    8.25, ,   0.86, ,   280,   253,    28
1394267.exe,    8.72, ,   0.88, ,   294,   287,     8
1702636.exe,   17.67, ,   1.88, ,   583,   547,    36
1702636.exe,   17.79, ,   1.87, ,   585,   521,    64
1702636.exe,   19.02, ,   1.94, ,   637,   585,    52
1702636.exe,   18.47, ,   1.92, ,   613,   573,    40
1702636.exe,   18.44, ,   1.93, ,   613,   570,    44
1702636.exe,   18.07, ,   1.90, ,   600,   560,    40
1702636.exe,   18.00, ,   1.91, ,   597,   562,    36
1702636.exe,   18.20, ,   1.91, ,   608,   576,    32
1702636.exe,   17.79, ,   1.90, ,   586,   538,    48
1702636.exe,   19.04, ,   1.95, ,   637,   614,    24
2182933.exe,   18.31, ,   1.94, ,   603,   566,    36
2182933.exe,   18.19, ,   1.95, ,   600,   572,    28
2182933.exe,   18.22, ,   1.95, ,   601,   581,    20
2182933.exe,   18.54, ,   1.95, ,   614,   582,    32
2182933.exe,   18.56, ,   1.95, ,   615,   572,    44
2182933.exe,   18.51, ,   1.94, ,   613,   578,    36
2182933.exe,   18.96, ,   1.96, ,   630,   590,    40
2182933.exe,   18.24, ,   1.93, ,   600,   576,    24
2182933.exe,   18.53, ,   1.94, ,   613,   593,    20
2182933.exe,   18.91, ,   1.97, ,   629,   605,    24
2283561.exe,   19.36, ,   2.05, ,   643,   599,    44
2283561.exe,   19.77, ,   2.05, ,   659,   600,    59
2283561.exe,   19.65, ,   2.05, ,   655,   607,    48
2283561.exe,   19.34, ,   2.02, ,   642,   586,    56
2283561.exe,   19.56, ,   2.05, ,   654,   606,    48
2283561.exe,   19.44, ,   2.02, ,   645,   597,    48
2283561.exe,   19.43, ,   2.04, ,   645,   589,    56
2283561.exe,   19.19, ,   2.01, ,   632,   597,    35
