1051415.exe,   33.88, ,   3.62, ,  1113,  1058,    52
1051415.exe,   33.14, ,   3.56, ,  1080,  1024,    56
1051415.exe,   33.26, ,   3.56, ,  1082,  1042,    40
1051415.exe,   33.83, ,   3.59, ,  1111,  1055,    56
1051415.exe,   33.85, ,   3.60, ,  1112,  1041,    72
1051415.exe,   32.32, ,   3.50, ,  1052,  1016,    36
1051415.exe,   33.59, ,   3.58, ,  1104,  1057,    48
1051415.exe,   33.21, ,   3.56, ,  1089,  1010,    80
1051415.exe,   33.49, ,   3.58, ,  1097,  1036,    60
1051415.exe,   34.05, ,   3.62, ,  1119,  1063,    56
1051839.exe,   12.72, ,   1.31, ,   420,   380,    40
1051839.exe,   11.96, ,   1.25, ,   392,   359,    33
1051839.exe,   12.60, ,   1.31, ,   419,   379,    40
1051839.exe,   11.68, ,   1.25, ,   380,   344,    37
1051839.exe,   12.02, ,   1.27, ,   393,   357,    36
1051839.exe,   12.08, ,   1.27, ,   395,   349,    47
1051839.exe,   11.96, ,   1.26, ,   391,   355,    36
1051839.exe,   12.58, ,   1.30, ,   419,   396,    24
1051839.exe,   11.97, ,   1.25, ,   391,   383,     8
1051839.exe,   12.14, ,   1.28, ,   394,   359,    36
2568363.exe,   12.63, ,   1.32, ,   416,   368,    48
2568363.exe,   11.93, ,   1.29, ,   390,   353,    37
2568363.exe,   11.81, ,   1.27, ,   386,   347,    39
2568363.exe,   11.63, ,   1.26, ,   377,   349,    28
2568363.exe,   11.94, ,   1.27, ,   388,   360,    28
2568363.exe,   12.33, ,   1.31, ,   403,   352,    52
2568363.exe,   12.63, ,   1.31, ,   418,   367,    51
2568363.exe,   12.24, ,   1.30, ,   399,   360,    40
2568363.exe,   12.06, ,   1.30, ,   390,   347,    44
2568363.exe,   11.69, ,   1.28, ,   376,   341,    35
3048276.exe,   14.39, ,   1.52, ,   473,   421,    52
3048276.exe,   13.95, ,   1.49, ,   459,   412,    48
3048276.exe,   13.24, ,   1.44, ,   431,   376,    55
3048276.exe,   13.35, ,   1.47, ,   434,   375,    60
3048276.exe,   13.34, ,   1.46, ,   435,   392,    43
3048276.exe,   13.33, ,   1.45, ,   434,   370,    64
3048276.exe,   13.69, ,   1.48, ,   447,   395,    52
3048276.exe,   13.63, ,   1.48, ,   445,   393,    52
3048276.exe,   14.37, ,   1.51, ,   474,   423,    51
3048276.exe,   13.44, ,   1.46, ,   435,   407,    28
3079156.exe,   13.17, ,   1.39, ,   429,   366,    64
3079156.exe,   13.64, ,   1.44, ,   451,   403,    48
3079156.exe,   13.07, ,   1.38, ,   428,   364,    64
3079156.exe,   13.67, ,   1.43, ,   453,   370,    83
3079156.exe,   13.52, ,   1.42, ,   443,   379,    64
3079156.exe,   12.89, ,   1.38, ,   416,   372,    44
3079156.exe,   13.44, ,   1.42, ,   440,   368,    72
3079156.exe,   13.65, ,   1.43, ,   451,   412,    40
3079156.exe,   13.34, ,   1.41, ,   438,   398,    40
3079156.exe,   13.38, ,   1.42, ,   439,   396,    43
3653114.exe,   14.79, ,   1.57, ,   490,   419,    71
3653114.exe,   15.07, ,   1.59, ,   499,   451,    48
3653114.exe,   14.14, ,   1.51, ,   462,   414,    48
3653114.exe,   15.08, ,   1.57, ,   498,   454,    44
3653114.exe,   14.64, ,   1.54, ,   484,   428,    57
3653114.exe,   14.32, ,   1.54, ,   471,   435,    36
3653114.exe,   14.16, ,   1.52, ,   461,   397,    64
3653114.exe,   14.45, ,   1.53, ,   474,   419,    55
3653114.exe,   13.63, ,   1.48, ,   437,   394,    44
3653114.exe,   13.94, ,   1.51, ,   451,   398,    52
3900160.exe,   14.21, ,   1.54, ,   462,   399,    64
3900160.exe,   14.52, ,   1.57, ,   474,   419,    55
3900160.exe,   14.84, ,   1.59, ,   486,   438,    48
3900160.exe,   15.07, ,   1.60, ,   500,   448,    52
3900160.exe,   14.48, ,   1.57, ,   474,   462,    12
3900160.exe,   14.89, ,   1.58, ,   487,   441,    47
3900160.exe,   14.06, ,   1.54, ,   452,   416,    36
3900160.exe,   14.57, ,   1.57, ,   473,   437,    37
3900160.exe,   14.78, ,   1.59, ,   484,   432,    52
3900160.exe,   14.80, ,   1.59, ,   484,   440,    44
4327808.exe,   24.67, ,   2.56, ,   796,   765,    32
4327808.exe,   23.95, ,   2.53, ,   764,   728,    36
4327808.exe,   24.29, ,   2.53, ,   781,   730,    52
4327808.exe,   23.92, ,   2.50, ,   765,   729,    36
4327808.exe,   24.28, ,   2.52, ,   781,   757,    24
4327808.exe,   24.92, ,   2.56, ,   806,   767,    40
