1370800.exe,    7.96, ,   0.79, ,   263,   224,    34
1370800.exe,    7.87, ,   0.77, ,   267,   235,    32
1370800.exe,    7.75, ,   0.76, ,   256,   244,    12
1370800.exe,    8.09, ,   0.77, ,   268,   241,    28
1370800.exe,    7.77, ,   0.77, ,   258,   232,    27
1370800.exe,    7.95, ,   0.79, ,   267,   252,    16
1370800.exe,    7.75, ,   0.77, ,   255,   244,    12
1370800.exe,    7.63, ,   0.75, ,   256,   246,    11
1370800.exe,    7.74, ,   0.77, ,   255,   231,    25
1370800.exe,    8.33, ,   0.81, ,   283,   259,    24
1671790.exe,   19.02, ,   1.98, ,   640,    79,    45
1671790.exe,   17.80, ,   1.84, ,   590,    80,    33
1671790.exe,   18.23, ,   1.89, ,   605,    71,    53
1671790.exe,   18.01, ,   1.89, ,   604,    73,    59
1671790.exe,   18.56, ,   1.93, ,   622,    98,    40
1671790.exe,   17.99, ,   1.88, ,   602,    78,    44
1671790.exe,   18.21, ,   1.90, ,   608,    68,    63
1671790.exe,   18.02, ,   1.89, ,   598,    89,    42
1671790.exe,   17.76, ,   1.87, ,   590,    80,    39
1671790.exe,   18.11, ,   1.88, ,   603,    79,    46
1845510.exe,   30.40, ,   3.19, ,  1001,   465,    54
1845510.exe,   31.57, ,   3.24, ,  1046,   524,    43
1845510.exe,   31.05, ,   3.20, ,  1028,   502,    41
1845510.exe,   30.86, ,   3.18, ,  1015,   452,    83
1845510.exe,   30.84, ,   3.22, ,  1012,   469,    60
1845510.exe,   30.71, ,   3.17, ,  1010,   464,    62
1845510.exe,   31.81, ,   3.24, ,  1046,   511,    57
1845510.exe,   30.43, ,   3.15, ,   994,   470,    46
1845510.exe,   30.53, ,   3.15, ,  1002,   465,    68
1845510.exe,   30.40, ,   3.16, ,   991,   460,    49
2358896.exe,   18.65, ,   1.94, ,   615,    88,    45
2358896.exe,   19.32, ,   1.99, ,   645,   107,    64
2358896.exe,   18.95, ,   1.96, ,   634,   110,    46
2358896.exe,   18.26, ,   1.94, ,   600,    74,    47
2358896.exe,   18.51, ,   1.94, ,   614,    72,    66
2358896.exe,   18.69, ,   1.97, ,   625,    90,    50
2358896.exe,   18.84, ,   1.97, ,   623,    94,    53
2358896.exe,   19.02, ,   1.95, ,   630,   105,    49
2358896.exe,   18.86, ,   1.97, ,   627,    74,    77
2358896.exe,   18.87, ,   1.97, ,   624,    79,    66
2578170.exe,   23.51, ,   2.42, ,   779,   229,    70
2578170.exe,   22.62, ,   2.36, ,   743,   216,    59
2578170.exe,   23.78, ,   2.43, ,   794,   245,    67
2578170.exe,   23.03, ,   2.38, ,   759,   232,    43
2578170.exe,   23.36, ,   2.38, ,   771,   227,    60
2578170.exe,   23.27, ,   2.42, ,   767,   226,    61
2578170.exe,   22.64, ,   2.35, ,   739,   215,    48
2578170.exe,   23.89, ,   2.43, ,   795,   249,    65
2578170.exe,   23.42, ,   2.39, ,   778,   228,    73
2578170.exe,   22.23, ,   2.32, ,   724,   187,    59
293813.exe,   28.75, ,   3.00, ,   947,    50,    55
293813.exe,   28.05, ,   2.94, ,   918,    47,    40
293813.exe,   28.20, ,   2.94, ,   921,    45,    41
293813.exe,   28.33, ,   2.97, ,   929,    52,    42
293813.exe,   28.37, ,   2.99, ,   931,    69,    42
293813.exe,   28.40, ,   2.97, ,   933,    65,    30
293813.exe,   28.94, ,   3.01, ,   951,    66,    50
293813.exe,   28.50, ,   2.95, ,   936,    70,    31
293813.exe,   28.42, ,   2.96, ,   930,    47,    38
293813.exe,   28.16, ,   2.93, ,   917,    57,    20
3040402.exe,   21.96, ,   2.25, ,   730,   182,    62
3040402.exe,   22.17, ,   2.27, ,   739,   190,    68
3040402.exe,   21.96, ,   2.25, ,   730,   168,    78
3040402.exe,   21.36, ,   2.23, ,   700,   127,    92
3040402.exe,   22.27, ,   2.28, ,   741,   175,    82
3040402.exe,   20.96, ,   2.18, ,   685,   130,    76
3040402.exe,   21.91, ,   2.27, ,   727,   161,    84
3040402.exe,   21.90, ,   2.27, ,   729,   140,   107
3040402.exe,   21.48, ,   2.22, ,   712,   144,    88
3040402.exe,   21.49, ,   2.23, ,   712,   153,    78
321299.exe,   20.22, ,   2.10, ,   664,   169,    31
321299.exe,   21.36, ,   2.16, ,   711,   172,    57
321299.exe,   21.28, ,   2.15, ,   708,   181,    45
321299.exe,   20.98, ,   2.13, ,   695,   164,    51
321299.exe,   20.07, ,   2.09, ,   652,   164,    23
321299.exe,   20.82, ,   2.15, ,   686,   166,    38
321299.exe,   20.89, ,   2.13, ,   693,   150,    60
321299.exe,   20.70, ,   2.14, ,   684,   181,    22
321299.exe,   20.96, ,   2.18, ,   693,   178,    34
321299.exe,   20.63, ,   2.13, ,   679,   145,    52
391684.exe,   16.63, ,   1.65, ,   545,   490,    55
391684.exe,   16.25, ,   1.65, ,   535,   507,    28
391684.exe,   16.47, ,   1.66, ,   535,   492,    44
391684.exe,   16.84, ,   1.68, ,   555,   512,    44
391684.exe,   16.80, ,   1.67, ,   554,   480,    75
391684.exe,   17.06, ,   1.68, ,   567,   488,    79
391684.exe,   16.79, ,   1.66, ,   552,   501,    52
391684.exe,   16.96, ,   1.71, ,   547,   499,    48
391684.exe,   15.62, ,   1.61, ,   504,   468,    36
391684.exe,   16.17, ,   1.64, ,   517,   483,    35
4055920.exe,    8.43, ,   0.82, ,   278,   235,    43
4055920.exe,    8.61, ,   0.84, ,   287,   247,    41
4055920.exe,    8.38, ,   0.83, ,   277,   237,    41
4055920.exe,    8.74, ,   0.83, ,   291,   244,    48
4055920.exe,    8.40, ,   0.80, ,   278,   232,    47
4055920.exe,    7.81, ,   0.79, ,   252,   206,    47
4055920.exe,    7.99, ,   0.80, ,   264,   229,    35
4055920.exe,    8.11, ,   0.80, ,   264,   230,    35
4055920.exe,    7.72, ,   0.78, ,   251,   211,    40
4055920.exe,    8.08, ,   0.78, ,   265,   230,    35
4310645.exe,   21.66, ,   2.24, ,   712,   173,    61
4310645.exe,   22.16, ,   2.23, ,   729,   201,    59
4310645.exe,   23.07, ,   2.31, ,   772,   230,    57
4310645.exe,   22.48, ,   2.27, ,   741,   207,    64
4310645.exe,   22.15, ,   2.25, ,   730,   194,    54
4310645.exe,   22.33, ,   2.25, ,   734,   213,    50
4310645.exe,   21.83, ,   2.22, ,   716,   191,    44
4310645.exe,   22.22, ,   2.25, ,   730,   201,    47
4310645.exe,   21.79, ,   2.23, ,   709,   191,    40
4310645.exe,   22.48, ,   2.27, ,   741,   202,    57
4547513.exe,   23.19, ,   2.33, ,   765,   258,    36
4547513.exe,   22.85, ,   2.33, ,   751,   213,    56
4547513.exe,   22.29, ,   2.29, ,   725,   208,    38
4547513.exe,   23.40, ,   2.34, ,   779,   236,    61
4547513.exe,   23.36, ,   2.35, ,   774,   254,    39
4547513.exe,   23.69, ,   2.35, ,   788,   242,    63
4547513.exe,   23.04, ,   2.34, ,   761,   226,    54
4547513.exe,   23.11, ,   2.33, ,   760,   217,    62
4547513.exe,   23.46, ,   2.34, ,   777,   233,    65
4547513.exe,   23.23, ,   2.36, ,   766,   228,    56
4895496.exe,   29.81, ,   2.96, ,   978,   455,    38
4895496.exe,   29.20, ,   2.96, ,   960,   455,    28
4895496.exe,   29.22, ,   2.97, ,   957,   427,    49
4895496.exe,   29.87, ,   2.99, ,   985,   435,    68
4895496.exe,   28.90, ,   2.93, ,   942,   437,    24
4895496.exe,   29.27, ,   2.94, ,   957,   424,    51
4895496.exe,   28.65, ,   2.92, ,   933,   415,    34
4895496.exe,   29.29, ,   2.95, ,   964,   433,    52
4895496.exe,   28.96, ,   2.94, ,   942,   418,    49
4895496.exe,   28.22, ,   2.92, ,   915,   387,    49
6136209.exe,   18.95, ,   1.93, ,   631,    87,    67
6136209.exe,   18.70, ,   1.92, ,   619,    90,    52
6136209.exe,   17.91, ,   1.85, ,   586,    73,    31
6136209.exe,   18.27, ,   1.91, ,   602,    70,    57
6136209.exe,   17.82, ,   1.87, ,   581,    78,    28
6136209.exe,   18.34, ,   1.88, ,   604,    75,    54
6136209.exe,   18.74, ,   1.92, ,   617,    85,    58
6136209.exe,   18.35, ,   1.89, ,   604,    84,    45
6136209.exe,   18.42, ,   1.90, ,   608,    80,    52
6136209.exe,   18.68, ,   1.91, ,   619,    98,    43
6138596.exe,   21.87, ,   2.21, ,   726,   181,    59
6138596.exe,   21.61, ,   2.16, ,   710,   168,    59
6138596.exe,   20.66, ,   2.14, ,   675,   133,    60
6138596.exe,   21.52, ,   2.19, ,   711,   177,    54
6138596.exe,   21.30, ,   2.17, ,   704,   175,    50
