1628906.exe,   33.37, ,   3.60, ,  1082,  1015,    63
1628906.exe,   32.93, ,   3.56, ,  1064,  1024,    40
1628906.exe,   33.77, ,   3.64, ,  1089,  1030,    59
1628906.exe,   33.17, ,   3.59, ,  1066,  1034,    32
1628906.exe,   33.57, ,   3.65, ,  1082,  1038,    44
1628906.exe,   32.83, ,   3.57, ,  1052,  1024,    28
1628906.exe,   33.13, ,   3.61, ,  1065,  1037,    28
1628906.exe,   33.06, ,   3.61, ,  1062,  1019,    44
1628906.exe,   33.86, ,   3.67, ,  1089,  1054,    36
1628906.exe,   34.19, ,   3.70, ,  1102,  1058,    44
1759010.exe,   33.84, ,   3.49, ,  1097,  1046,    52
1759010.exe,   33.52, ,   3.47, ,  1084,  1048,    36
1759010.exe,   34.39, ,   3.52, ,  1121,  1074,    48
1759010.exe,   34.10, ,   3.50, ,  1110,  1050,    60
1759010.exe,   33.79, ,   3.49, ,  1095,  1059,    36
1759010.exe,   33.81, ,   3.47, ,  1096,  1056,    40
1759010.exe,   33.79, ,   3.47, ,  1094,  1051,    44
1759010.exe,   34.40, ,   3.50, ,  1122,  1070,    52
1759010.exe,   33.52, ,   3.47, ,  1086,  1034,    52
1759010.exe,   33.45, ,   3.47, ,  1080,  1037,    44
2230392.exe,   31.50, ,   3.26, ,  1015,   991,    24
2230392.exe,   32.15, ,   3.30, ,  1042,   987,    56
2230392.exe,   32.00, ,   3.27, ,  1029,   993,    36
2230392.exe,   31.91, ,   3.28, ,  1029,   994,    36
2230392.exe,   32.20, ,   3.29, ,  1041,  1010,    32
2230392.exe,   31.89, ,   3.29, ,  1029,   974,    56
2230392.exe,   32.65, ,   3.32, ,  1057,  1025,    32
2230392.exe,   32.49, ,   3.30, ,  1055,  1011,    44
2230392.exe,   32.94, ,   3.32, ,  1069,  1014,    56
2230392.exe,   32.49, ,   3.30, ,  1052,  1004,    48
2677173.exe,   97.42, ,  11.52, ,  3090,  1857,  1233
2677173.exe,   96.86, ,  11.45, ,  3064,  1820,  1244
2677173.exe,   97.05, ,  11.45, ,  3066,  1816,  1250
2677173.exe,   96.60, ,  11.43, ,  3054,  1791,  1263
2677173.exe,   96.24, ,  11.41, ,  3040,  1870,  1170
2677173.exe,   97.33, ,  11.47, ,  3078,  1801,  1277
2677173.exe,   97.94, ,  11.53, ,  3096,  1808,  1288
2677173.exe,   97.82, ,  11.48, ,  3094,  1806,  1289
2677173.exe,   97.11, ,  11.44, ,  3066,  1745,  1321
2677173.exe,   96.46, ,  11.41, ,  3041,  1772,  1269
2697990.exe,   98.17, ,  11.52, ,  3095,  1790,  1305
2697990.exe,   98.22, ,  11.56, ,  3092,  1917,  1175
2697990.exe,   98.30, ,  11.52, ,  3091,  1850,  1241
2697990.exe,   96.99, ,  11.44, ,  3039,  1794,  1246
2697990.exe,   96.95, ,  11.45, ,  3042,  1763,  1279
2697990.exe,   98.71, ,  11.56, ,  3109,  1854,  1255
2697990.exe,   98.43, ,  11.48, ,  3094,  1816,  1279
2697990.exe,   98.85, ,  11.56, ,  3117,  1843,  1275
2697990.exe,   98.60, ,  11.50, ,  3102,  1792,  1311
2697990.exe,   98.59, ,  11.54, ,  3106,  1878,  1229
2820444.exe,   10.93, ,   1.05, ,   339,   296,    43
2820444.exe,   11.46, ,   1.07, ,   366,   321,    45
