1175601.exe,   35.61, ,   3.96, ,  1208,  1145,    57
1175601.exe,   35.78, ,   3.96, ,  1219,  1145,    75
1175601.exe,   34.85, ,   3.91, ,  1174,  1115,    59
1175601.exe,   36.32, ,   3.98, ,  1232,  1170,    63
1175601.exe,   35.04, ,   3.91, ,  1177,  1094,    83
1175601.exe,   35.56, ,   3.96, ,  1200,  1132,    68
1175601.exe,   36.44, ,   3.98, ,  1238,  1165,    74
1175601.exe,   35.62, ,   3.96, ,  1204,  1165,    40
1175601.exe,   35.22, ,   3.93, ,  1184,  1104,    80
1175601.exe,   36.33, ,   4.01, ,  1231,  1168,    64
1822655.exe,   15.59, ,   1.64, ,   532,   505,    28
1822655.exe,   16.60, ,   1.67, ,   568,   545,    24
1822655.exe,   14.89, ,   1.59, ,   502,   462,    41
1822655.exe,   16.45, ,   1.68, ,   561,   514,    47
1822655.exe,   16.09, ,   1.66, ,   551,   510,    42
1822655.exe,   16.68, ,   1.68, ,   571,   529,    43
1822655.exe,   15.48, ,   1.62, ,   526,   476,    51
1822655.exe,   14.18, ,   1.55, ,   478,   439,    39
1822655.exe,   15.35, ,   1.61, ,   518,   468,    50
1822655.exe,   16.71, ,   1.69, ,   570,   556,    15
2706187.exe,   14.56, ,   1.44, ,   494,   466,    29
2706187.exe,   12.81, ,   1.37, ,   428,   391,    38
2706187.exe,   13.95, ,   1.43, ,   473,   432,    43
2706187.exe,   13.39, ,   1.41, ,   452,   421,    32
2706187.exe,   13.33, ,   1.41, ,   447,   398,    49
2706187.exe,   13.69, ,   1.41, ,   459,   427,    34
2706187.exe,   14.61, ,   1.47, ,   497,   464,    34
2706187.exe,   14.26, ,   1.45, ,   483,   423,    61
2706187.exe,   13.98, ,   1.42, ,   474,   419,    56
2706187.exe,   14.70, ,   1.48, ,   500,   460,    41
3244021.exe,   44.97, ,   4.50, ,  1482,  1443,    40
3244021.exe,   44.16, ,   4.46, ,  1448,  1429,    20
3244021.exe,   44.02, ,   4.45, ,  1439,  1419,    20
3244021.exe,   44.20, ,   4.48, ,  1450,  1430,    20
3244021.exe,   43.31, ,   4.40, ,  1411,  1392,    20
3244021.exe,   43.16, ,   4.41, ,  1402,  1391,    12
3244021.exe,   44.38, ,   4.48, ,  1453,  1426,    28
3244021.exe,   43.81, ,   4.47, ,  1427,  1408,    20
3244021.exe,   43.86, ,   4.47, ,  1428,  1405,    24
3244021.exe,   44.17, ,   4.47, ,  1442,  1423,    20
3355639.exe,   59.77, ,   6.17, ,  1954,  1935,    20
3355639.exe,   59.64, ,   6.19, ,  1955,  1920,    36
3355639.exe,   60.48, ,   6.22, ,  1980,  1945,    36
3355639.exe,   59.83, ,   6.14, ,  1956,  1933,    24
3355639.exe,   59.36, ,   6.14, ,  1941,  1910,    32
3355639.exe,   60.84, ,   6.20, ,  1999,  1960,    40
3355639.exe,   59.55, ,   6.13, ,  1946,  1935,    12
3355639.exe,   60.72, ,   6.20, ,  1992,  1970,    24
3355639.exe,   59.04, ,   6.13, ,  1927,  1912,    16
3355639.exe,   60.52, ,   6.18, ,  1980,  1957,    24
3756817.exe,   51.97, ,   5.77, ,  1731,  1546,   186
3756817.exe,   50.86, ,   5.69, ,  1693,  1525,   168
3756817.exe,   51.63, ,   5.75, ,  1719,  1553,   167
3756817.exe,   50.76, ,   5.65, ,  1684,  1498,   187
3756817.exe,   52.48, ,   5.76, ,  1747,  1574,   174
3756817.exe,   52.32, ,   5.72, ,  1718,  1578,   141
3756817.exe,   53.48, ,   5.77, ,  1718,  1554,   164
3756817.exe,   52.35, ,   5.78, ,  1743,  1591,   153
3756817.exe,   51.47, ,   5.72, ,  1720,  1561,   160
3756817.exe,   51.86, ,   5.75, ,  1722,  1538,   184
4154752.exe,   95.40, ,   9.81, ,  3089,  3086,     4
4154752.exe,   95.22, ,   9.88, ,  3083,  3064,    20
4154752.exe,   95.58, ,   9.87, ,  3096,  3069,    28
4154752.exe,   95.37, ,   9.81, ,  3090,  3067,    24
4154752.exe,   94.90, ,   9.78, ,  3071,  3048,    24
4154752.exe,   94.96, ,   9.80, ,  3073,  3046,    28
4154752.exe,   95.18, ,   9.76, ,  3086,  3067,    20
4154752.exe,   95.96, ,   9.81, ,  3112,  3097,    16
4154752.exe,   95.26, ,   9.85, ,  3083,  3057,    27
4154752.exe,   95.29, ,   9.80, ,  3082,  3059,    24
4299616.exe,   41.90, ,   4.29, ,  1358,  1327,    32
4299616.exe,   42.69, ,   4.33, ,  1387,  1376,    12
4299616.exe,   41.95, ,   4.27, ,  1362,  1351,    12
4299616.exe,   41.04, ,   4.23, ,  1318,  1307,    12
4299616.exe,   42.29, ,   4.29, ,  1374,  1359,    16
4299616.exe,   42.17, ,   4.31, ,  1371,  1344,    28
4299616.exe,   42.22, ,   4.31, ,  1373,  1353,    20
4299616.exe,   42.31, ,   4.34, ,  1371,  1344,    28
4299616.exe,   42.43, ,   4.36, ,  1378,  1347,    32
4299616.exe,   40.99, ,   4.24, ,  1317,  1290,    27
4663650.exe,  104.85, ,  10.86, ,  3398,  3379,    20
4663650.exe,  103.88, ,  10.82, ,  3356,  3345,    12
4663650.exe,  104.35, ,  10.88, ,  3372,  3353,    20
4663650.exe,  106.11, ,  10.95, ,  3449,  3418,    32
4663650.exe,  106.11, ,  10.90, ,  3449,  3418,    32
4663650.exe,  105.21, ,  10.88, ,  3410,  3375,    36
4663650.exe,  105.26, ,  10.88, ,  3414,  3391,    24
4663650.exe,  105.22, ,  10.87, ,  3412,  3373,    40
4663650.exe,  105.46, ,  10.88, ,  3422,  3399,    24
4663650.exe,  105.20, ,  10.85, ,  3410,  3387,    24
5032811.exe,   14.33, ,   1.52, ,   476,   361,   115
5032811.exe,   14.67, ,   1.57, ,   486,   385,   101
5032811.exe,   13.96, ,   1.50, ,   457,   319,   139
5032811.exe,   14.57, ,   1.53, ,   485,   358,   128
5032811.exe,   14.37, ,   1.52, ,   475,   330,   145
5032811.exe,   14.69, ,   1.56, ,   491,   362,   130
5032811.exe,   14.06, ,   1.50, ,   462,   328,   134
5032811.exe,   14.70, ,   1.54, ,   490,   374,   116
5032811.exe,   15.13, ,   1.61, ,   503,   336,   167
5032811.exe,   14.93, ,   1.58, ,   495,   362,   134
5087288.exe,   54.84, ,   5.64, ,  1790,  1771,    20
5087288.exe,   54.26, ,   5.59, ,  1764,  1753,    12
5087288.exe,   54.66, ,   5.64, ,  1778,  1755,    24
5087288.exe,   53.69, ,   5.57, ,  1737,  1726,    12
5087288.exe,   54.03, ,   5.56, ,  1754,  1738,    16
5087288.exe,   54.36, ,   5.61, ,  1763,  1748,    16
5087288.exe,   54.00, ,   5.52, ,  1753,  1722,    32
5087288.exe,   54.36, ,   5.59, ,  1764,  1741,    24
5087288.exe,   55.08, ,   5.61, ,  1796,  1769,    28
5087288.exe,   53.02, ,   5.50, ,  1712,  1697,    16
5098881.exe,   37.36, ,   4.00, ,  1213,  1024,   189
5098881.exe,   36.29, ,   3.90, ,  1172,   964,   208
5098881.exe,   37.22, ,   3.99, ,  1213,   979,   235
5098881.exe,   37.80, ,   3.98, ,  1240,  1003,   237
5098881.exe,   37.76, ,   4.01, ,  1237,  1010,   228
5098881.exe,   37.00, ,   3.98, ,  1201,  1011,   191
5098881.exe,   36.52, ,   3.94, ,  1186,   994,   192
5098881.exe,   37.61, ,   3.99, ,  1233,   997,   237
5098881.exe,   37.87, ,   4.02, ,  1237,  1039,   199
5098881.exe,   37.01, ,   3.98, ,  1203,   980,   223
5611547.exe,   41.02, ,   4.51, ,  1363,  1245,   118
5611547.exe,   41.77, ,   4.53, ,  1392,  1268,   124
5611547.exe,   40.52, ,   4.49, ,  1337,  1222,   115
5611547.exe,   40.67, ,   4.48, ,  1342,  1240,   103
5611547.exe,   40.75, ,   4.48, ,  1353,  1272,    82
5611547.exe,   39.62, ,   4.43, ,  1318,  1204,   115
5611547.exe,   41.52, ,   4.53, ,  1383,  1285,    99
