1519241.exe,   12.38, ,   1.31, ,   424,   419,     4
1519241.exe,   11.81, ,   1.29, ,   397,   397,     0
1519241.exe,   12.12, ,   1.30, ,   409,   405,     4
1519241.exe,   11.83, ,   1.28, ,   396,   396,     0
1519241.exe,   11.85, ,   1.29, ,   398,   398,     0
1519241.exe,   12.05, ,   1.29, ,   396,   396,     0
1519241.exe,   11.72, ,   1.28, ,   396,   392,     4
1519241.exe,   11.78, ,   1.28, ,   396,   396,     0
1519241.exe,   11.85, ,   1.29, ,   397,   397,     0
1519241.exe,   11.83, ,   1.28, ,   396,   392,     4
1599310.exe,    5.95, ,   0.61, ,   207,   203,     4
1599310.exe,    5.66, ,   0.60, ,   193,   193,     0
1599310.exe,    5.68, ,   0.61, ,   193,   189,     4
1599310.exe,    5.68, ,   0.60, ,   194,   190,     4
1599310.exe,    5.67, ,   0.59, ,   192,   189,     4
1599310.exe,    5.66, ,   0.60, ,   193,   189,     4
1599310.exe,    5.94, ,   0.62, ,   205,   197,     8
1599310.exe,    5.69, ,   0.59, ,   193,   185,     8
1599310.exe,    5.97, ,   0.62, ,   206,   206,     0
1599310.exe,    5.40, ,   0.59, ,   180,   180,     0
1831963.exe,   10.40, ,   1.11, ,   352,   349,     4
1831963.exe,   10.33, ,   1.11, ,   353,   353,     0
1831963.exe,   10.67, ,   1.12, ,   364,   360,     4
1831963.exe,   10.34, ,   1.11, ,   351,   347,     4
1831963.exe,   10.38, ,   1.12, ,   352,   348,     4
1831963.exe,   10.62, ,   1.13, ,   365,   358,     8
1831963.exe,   10.61, ,   1.12, ,   362,   358,     4
1831963.exe,   10.60, ,   1.12, ,   364,   356,     8
1831963.exe,   10.02, ,   1.09, ,   339,   339,     0
1831963.exe,   10.59, ,   1.11, ,   362,   355,     8
2167115.exe,    6.56, ,   0.69, ,   224,   216,     8
2167115.exe,    6.86, ,   0.71, ,   234,   231,     4
2167115.exe,    6.61, ,   0.70, ,   224,   220,     4
2167115.exe,    6.22, ,   0.68, ,   210,   202,     8
2167115.exe,    6.55, ,   0.68, ,   223,   219,     4
2167115.exe,    6.23, ,   0.68, ,   210,   206,     4
2167115.exe,    6.55, ,   0.69, ,   224,   220,     4
2167115.exe,    6.61, ,   0.70, ,   223,   219,     4
2167115.exe,    6.90, ,   0.70, ,   238,   230,     8
2167115.exe,    6.54, ,   0.69, ,   222,   218,     4
2512213.exe,    9.03, ,   0.96, ,   305,    15,    16
2512213.exe,    8.32, ,   0.87, ,   278,     8,    31
2512213.exe,    8.13, ,   0.85, ,   270,    30,     0
2512213.exe,    8.16, ,   0.85, ,   271,    14,    15
2512213.exe,    8.03, ,   0.84, ,   266,     9,    19
2512213.exe,    7.94, ,   0.83, ,   265,     9,    20
2512213.exe,    7.99, ,   0.84, ,   264,    15,    13
2512213.exe,    8.05, ,   0.85, ,   266,    15,    13
2512213.exe,    7.94, ,   0.84, ,   263,    13,    15
2512213.exe,    7.99, ,   0.84, ,   264,    13,    14
3221292.exe,    2.39, ,   0.24, ,    84,    72,    13
3221292.exe,    2.05, ,   0.22, ,    70,    62,     8
3221292.exe,    2.07, ,   0.22, ,    72,    55,    17
3221292.exe,    2.40, ,   0.23, ,    85,    77,     9
3221292.exe,    2.46, ,   0.24, ,    86,    78,     8
3221292.exe,    2.06, ,   0.22, ,    71,    58,    13
3221292.exe,    2.33, ,   0.23, ,    81,    58,    23
3221292.exe,    2.42, ,   0.24, ,    85,    73,    13
3221292.exe,    2.01, ,   0.21, ,    70,    55,    15
3221292.exe,    2.44, ,   0.24, ,    85,    73,    12
3316605.exe,    9.96, ,   1.06, ,   337,   333,     4
3316605.exe,    9.98, ,   1.06, ,   336,   333,     4
3316605.exe,    9.99, ,   1.06, ,   337,   334,     4
3316605.exe,   10.31, ,   1.08, ,   350,   338,    12
3316605.exe,    9.95, ,   1.06, ,   337,   333,     4
3316605.exe,   10.01, ,   1.07, ,   337,   333,     4
3316605.exe,   10.02, ,   1.06, ,   338,   330,     8
3316605.exe,    9.88, ,   1.06, ,   335,   327,     8
3316605.exe,    9.65, ,   1.04, ,   323,   323,     0
3316605.exe,    9.99, ,   1.06, ,   336,   332,     4
3562925.exe,   10.62, ,   1.13, ,   363,   355,     8
3562925.exe,   10.70, ,   1.13, ,   365,   362,     4
3562925.exe,   10.72, ,   1.13, ,   367,   363,     4
3562925.exe,   10.35, ,   1.12, ,   350,   350,     0
3562925.exe,   10.41, ,   1.11, ,   353,   345,     8
3562925.exe,   10.35, ,   1.11, ,   352,   348,     4
3562925.exe,   10.30, ,   1.10, ,   350,   346,     4
3562925.exe,   10.75, ,   1.13, ,   367,   367,     0
3562925.exe,   10.62, ,   1.12, ,   364,   364,     0
3562925.exe,   10.06, ,   1.09, ,   339,   339,     0
4443566.exe,   11.04, ,   1.19, ,   373,   353,    20
4443566.exe,   11.05, ,   1.19, ,   372,   352,    20
4443566.exe,   10.76, ,   1.17, ,   360,   344,    16
4443566.exe,   10.73, ,   1.17, ,   361,   337,    24
4443566.exe,   11.13, ,   1.19, ,   374,   351,    24
4443566.exe,   11.30, ,   1.20, ,   385,   353,    32
4443566.exe,   11.02, ,   1.19, ,   372,   348,    24
4443566.exe,   11.02, ,   1.19, ,   371,   347,    24
4443566.exe,   10.73, ,   1.17, ,   360,   336,    24
4443566.exe,   11.42, ,   1.21, ,   386,   358,    28
4977530.exe,   10.77, ,   1.13, ,   368,   364,     4
4977530.exe,   10.80, ,   1.14, ,   368,   361,     8
4977530.exe,   10.47, ,   1.12, ,   354,   346,     8
4977530.exe,   10.48, ,   1.12, ,   354,   350,     4
4977530.exe,   10.52, ,   1.12, ,   356,   348,     8
4977530.exe,   10.79, ,   1.13, ,   369,   361,     8
4977530.exe,   10.84, ,   1.15, ,   370,   366,     4
4977530.exe,   10.46, ,   1.13, ,   355,   348,     8
4977530.exe,   10.86, ,   1.15, ,   369,   361,     8
4977530.exe,   10.51, ,   1.13, ,   356,   352,     4
5009868.exe,    4.00, ,   0.42, ,   137,   134,     3
5009868.exe,    3.95, ,   0.41, ,   135,   135,     0
5009868.exe,    3.94, ,   0.41, ,   134,   130,     4
5009868.exe,    3.93, ,   0.41, ,   134,   135,     0
5009868.exe,    3.96, ,   0.41, ,   134,   130,     4
5009868.exe,    3.94, ,   0.41, ,   134,   131,     4
5009868.exe,    4.02, ,   0.43, ,   137,   131,     7
5009868.exe,    4.04, ,   0.42, ,   138,   135,     3
5009868.exe,    3.92, ,   0.40, ,   133,   129,     4
5009868.exe,    3.59, ,   0.39, ,   121,   121,     0
5207650.exe,   11.09, ,   1.18, ,   373,   369,     4
5207650.exe,   10.71, ,   1.17, ,   359,   355,     4
5207650.exe,   11.02, ,   1.17, ,   372,   364,     8
5207650.exe,   11.14, ,   1.19, ,   373,   365,     8
5207650.exe,   10.78, ,   1.16, ,   359,   359,     0
5207650.exe,   10.98, ,   1.18, ,   371,   367,     4
5207650.exe,   11.36, ,   1.19, ,   383,   375,     8
5207650.exe,   11.06, ,   1.18, ,   370,   370,     0
5207650.exe,   11.09, ,   1.18, ,   373,   369,     4
5207650.exe,   11.04, ,   1.18, ,   373,   365,     8
5312206.exe,   11.66, ,   1.22, ,   394,   386,     8
5312206.exe,   11.31, ,   1.20, ,   381,   378,     4
5312206.exe,   11.57, ,   1.21, ,   392,   392,     0
5312206.exe,   11.31, ,   1.20, ,   380,   373,     8
5312206.exe,   10.97, ,   1.18, ,   368,   364,     4
5312206.exe,   11.00, ,   1.18, ,   368,   360,     8
5312206.exe,   11.33, ,   1.20, ,   382,   378,     4
5312206.exe,   11.39, ,   1.20, ,   382,   382,     0
5312206.exe,   10.98, ,   1.18, ,   368,   368,     0
5312206.exe,   10.92, ,   1.19, ,   368,   364,     4
5569369.exe,   10.52, ,   1.13, ,   357,   350,     8
5569369.exe,   10.98, ,   1.15, ,   371,   364,     8
5569369.exe,   10.24, ,   1.12, ,   344,   340,     4
5569369.exe,   10.92, ,   1.15, ,   369,   365,     4
5569369.exe,   10.29, ,   1.12, ,   344,   336,     8
5569369.exe,   10.54, ,   1.13, ,   357,   349,     8
5569369.exe,   10.30, ,   1.11, ,   344,   340,     4
5569369.exe,   10.94, ,   1.15, ,   371,   363,     8
5569369.exe,   10.59, ,   1.13, ,   356,   357,     0
5569369.exe,   10.62, ,   1.13, ,   358,   350,     8
5610334.exe,   10.17, ,   1.02, ,   330,   323,     8
5610334.exe,    9.87, ,   1.01, ,   319,   315,     4
5610334.exe,   10.21, ,   1.01, ,   331,   327,     4
5610334.exe,    9.89, ,   1.00, ,   319,   311,     8
5610334.exe,    9.59, ,   0.99, ,   305,   301,     4
5610334.exe,    9.77, ,   0.99, ,   316,   308,     8
5610334.exe,    9.80, ,   0.99, ,   316,   316,     0
5610334.exe,    9.90, ,   1.00, ,   320,   320,     0
5610334.exe,    9.63, ,   0.99, ,   305,   302,     4
5610334.exe,   10.03, ,   1.01, ,   326,   318,     8
5654000.exe,   10.28, ,   1.03, ,   335,   331,     4
5654000.exe,    9.62, ,   1.00, ,   307,   304,     4
5654000.exe,    9.94, ,   1.01, ,   321,   321,     0
5654000.exe,    9.96, ,   1.02, ,   320,   320,     0
5654000.exe,    9.92, ,   1.01, ,   321,   313,     8
5654000.exe,   10.28, ,   1.03, ,   334,   326,     8
5654000.exe,    9.97, ,   1.01, ,   320,   316,     4
5654000.exe,    9.92, ,   1.00, ,   321,   317,     4
5654000.exe,    9.63, ,   0.98, ,   307,   307,     0
5654000.exe,    9.63, ,   0.99, ,   307,   307,     0
6121982.exe,    7.20, ,   0.73, ,   243,   235,     8
6121982.exe,    6.88, ,   0.72, ,   230,   226,     4
6121982.exe,    7.18, ,   0.75, ,   244,   240,     4
6121982.exe,    7.14, ,   0.72, ,   243,   239,     4
6121982.exe,    7.21, ,   0.73, ,   245,   245,     0
6121982.exe,    7.19, ,   0.74, ,   242,   239,     4
6121982.exe,    6.57, ,   0.71, ,   218,   210,     8
6121982.exe,    6.60, ,   0.71, ,   218,   218,     0
6121982.exe,    6.88, ,   0.72, ,   232,   232,     0
6121982.exe,    7.23, ,   0.74, ,   243,   236,     8
6277159.exe,    9.90, ,   1.00, ,   318,   314,     4
6277159.exe,    9.89, ,   1.00, ,   319,   316,     4
