1155269.exe,   59.53, ,   6.40, ,  1969,  1554,   139
1155269.exe,   57.60, ,   6.19, ,  1891,  1515,   135
1155269.exe,   57.69, ,   6.20, ,  1900,  1543,   115
1155269.exe,   57.86, ,   6.20, ,  1901,  1525,   135
1155269.exe,   58.29, ,   6.21, ,  1917,  1555,   119
1155269.exe,   57.33, ,   6.19, ,  1874,  1542,    91
1155269.exe,   57.38, ,   6.18, ,  1887,  1543,   103
1155269.exe,   57.95, ,   6.23, ,  1901,  1519,   140
1155269.exe,   58.21, ,   6.23, ,  1915,  1572,   115
1155269.exe,   57.79, ,   6.23, ,  1899,  1554,   107
1346726.exe,   59.54, ,   6.44, ,  1949,  1585,   123
1346726.exe,   59.32, ,   6.41, ,  1935,  1554,   143
1346726.exe,   58.94, ,   6.41, ,  1917,  1569,   107
1346726.exe,   59.51, ,   6.42, ,  1938,  1554,   144
1346726.exe,   59.49, ,   6.39, ,  1944,  1595,   110
1346726.exe,   59.07, ,   6.39, ,  1923,  1609,    75
1346726.exe,   59.64, ,   6.40, ,  1941,  1549,   162
1346726.exe,   59.40, ,   6.41, ,  1933,  1555,   138
1346726.exe,   59.92, ,   6.46, ,  1959,  1580,   138
1346726.exe,   60.00, ,   6.43, ,  1953,  1578,   134
1558669.exe,   39.03, ,   4.30, ,  1297,  1166,   131
1558669.exe,   38.68, ,   4.27, ,  1281,  1173,   108
1558669.exe,   38.41, ,   4.24, ,  1271,  1156,   116
1558669.exe,   38.93, ,   4.29, ,  1289,  1186,   104
1558669.exe,   38.99, ,   4.28, ,  1291,  1203,    88
1558669.exe,   38.74, ,   4.26, ,  1281,  1194,    88
1558669.exe,   38.75, ,   4.27, ,  1283,  1187,    96
1558669.exe,   38.19, ,   4.24, ,  1256,  1145,   111
1558669.exe,   38.25, ,   4.22, ,  1256,  1164,    92
1558669.exe,   38.73, ,   4.29, ,  1282,  1174,   108
1992578.exe,   37.68, ,   4.09, ,  1236,   924,    72
1992578.exe,   37.37, ,   4.08, ,  1224,   911,    70
