1147117.exe,   50.13, ,   5.39, ,  1681,  1314,   362
1147117.exe,   49.84, ,   5.37, ,  1656,  1259,   397
1147117.exe,   50.87, ,   5.40, ,  1707,  1324,   384
1147117.exe,   50.08, ,   5.39, ,  1675,  1269,   407
1147117.exe,   49.83, ,   5.38, ,  1665,  1338,   328
1147117.exe,   49.43, ,   5.38, ,  1652,  1280,   372
1147117.exe,   48.89, ,   5.31, ,  1630,  1311,   320
1147117.exe,   49.33, ,   5.35, ,  1652,  1276,   377
1147117.exe,   48.82, ,   5.28, ,  1623,  1243,   380
1147117.exe,   50.55, ,   5.38, ,  1687,  1324,   364
1963979.exe,   41.92, ,   4.41, ,  1369,  1329,    40
1963979.exe,   41.72, ,   4.41, ,  1364,  1312,    52
1963979.exe,   41.02, ,   4.34, ,  1338,  1307,    32
1963979.exe,   42.02, ,   4.39, ,  1378,  1346,    32
1963979.exe,   42.08, ,   4.41, ,  1379,  1323,    56
1963979.exe,   42.53, ,   4.45, ,  1393,  1342,    52
1963979.exe,   41.12, ,   4.36, ,  1341,  1294,    48
1963979.exe,   42.54, ,   4.44, ,  1398,  1323,    75
1963979.exe,   42.21, ,   4.44, ,  1381,  1329,    52
1963979.exe,   42.22, ,   4.43, ,  1384,  1328,    56
2614346.exe,   60.68, ,   6.44, ,  2031,  1546,   485
2614346.exe,   60.83, ,   6.46, ,  2031,  1473,   559
2614346.exe,   59.82, ,   6.42, ,  1998,  1490,   509
2614346.exe,   60.88, ,   6.46, ,  2037,  1497,   541
2614346.exe,   61.33, ,   6.48, ,  2044,  1480,   564
2614346.exe,   60.17, ,   6.44, ,  2005,  1502,   503
2614346.exe,   60.61, ,   6.46, ,  2017,  1476,   541
2614346.exe,   60.66, ,   6.40, ,  2022,  1486,   536
2614346.exe,   60.47, ,   6.45, ,  2016,  1478,   538
2614346.exe,   61.14, ,   6.43, ,  2029,  1541,   489
3121765.exe,   25.77, ,   2.76, ,   852,   796,    56
3121765.exe,   26.52, ,   2.79, ,   880,   793,    88
3121765.exe,   25.82, ,   2.76, ,   853,   817,    36
3121765.exe,   26.97, ,   2.82, ,   896,   852,    44
3121765.exe,   27.04, ,   2.83, ,   897,   846,    52
3121765.exe,   26.27, ,   2.79, ,   868,   821,    48
3121765.exe,   26.58, ,   2.78, ,   880,   820,    60
3121765.exe,   27.00, ,   2.81, ,   895,   825,    71
3121765.exe,   26.05, ,   2.78, ,   854,   815,    40
3121765.exe,   26.29, ,   2.80, ,   867,   807,    60
3509617.exe,   41.73, ,   4.36, ,  1357,  1290,    68
3509617.exe,   42.68, ,   4.41, ,  1389,  1302,    88
