1316604.exe,   32.43, ,   3.45, ,  1069,   953,   108
1316604.exe,   30.82, ,   3.29, ,   999,   904,    95
1316604.exe,   31.42, ,   3.32, ,  1034,   939,    96
1316604.exe,   31.37, ,   3.30, ,  1034,   959,    76
1316604.exe,   31.75, ,   3.35, ,  1046,   923,   123
1316604.exe,   31.38, ,   3.34, ,  1031,   931,   101
1316604.exe,   32.23, ,   3.37, ,  1066,   963,   104
1316604.exe,   32.59, ,   3.37, ,  1079,   976,   104
1316604.exe,   31.74, ,   3.34, ,  1044,   944,   100
1316604.exe,   32.51, ,   3.37, ,  1078,   952,   126
1407254.exe,   32.29, ,   3.36, ,  1060,   961,    99
1407254.exe,   31.74, ,   3.36, ,  1041,   970,    72
1407254.exe,   32.43, ,   3.36, ,  1066,   991,    76
1407254.exe,   31.63, ,   3.33, ,  1029,   910,   120
1407254.exe,   32.66, ,   3.37, ,  1071,  1008,    64
1407254.exe,   32.07, ,   3.34, ,  1054,   960,    95
1407254.exe,   32.02, ,   3.34, ,  1043,   971,    72
1407254.exe,   33.29, ,   3.40, ,  1099,   992,   108
1407254.exe,   32.52, ,   3.38, ,  1067,   944,   124
1407254.exe,   33.53, ,   3.41, ,  1105,   986,   119
1477356.exe,   32.70, ,   3.37, ,  1072,   957,   116
1477356.exe,   32.17, ,   3.35, ,  1052,   952,   100
1477356.exe,   31.33, ,   3.28, ,  1013,   901,   113
1477356.exe,   31.77, ,   3.31, ,  1038,   950,    88
1477356.exe,   32.05, ,   3.34, ,  1043,   919,   125
1477356.exe,   31.48, ,   3.29, ,  1023,   932,    92
1477356.exe,   31.44, ,   3.30, ,  1023,   928,    96
1477356.exe,   32.65, ,   3.37, ,  1066,   945,   121
1477356.exe,   31.67, ,   3.28, ,  1028,   921,   107
1477356.exe,   32.52, ,   3.34, ,  1064,   941,   123
1655898.exe,   32.96, ,   3.42, ,  1082,   966,   116
1655898.exe,   32.00, ,   3.35, ,  1040,   952,    88
1655898.exe,   32.50, ,   3.36, ,  1062,   955,   108
1655898.exe,   32.16, ,   3.34, ,  1050,   947,   104
1655898.exe,   31.88, ,   3.35, ,  1039,   913,   127
1655898.exe,   33.14, ,   3.42, ,  1089,   979,   112
1655898.exe,   30.94, ,   3.30, ,   998,   907,    91
1655898.exe,   31.75, ,   3.36, ,  1025,   929,    96
1655898.exe,   32.42, ,   3.37, ,  1060,   960,   100
1655898.exe,   31.92, ,   3.34, ,  1039,   952,    88
1867433.exe,   34.14, ,   3.54, ,  1116,  1029,    88
1867433.exe,   33.56, ,   3.52, ,  1089,   998,    92
1867433.exe,   34.27, ,   3.56, ,  1125,  1026,   100
1867433.exe,   34.25, ,   3.55, ,  1117,  1005,   112
1867433.exe,   33.50, ,   3.52, ,  1087,   994,    95
1867433.exe,   34.31, ,   3.57, ,  1119,  1028,    92
1867433.exe,   34.29, ,   3.52, ,  1121,  1009,   112
1867433.exe,   33.78, ,   3.51, ,  1099,  1028,    72
