1285040.exe,   55.56, ,   6.21, ,  1938,  1923,    12
1285040.exe,   55.93, ,   6.19, ,  1930,  1894,    36
1285040.exe,   55.87, ,   6.19, ,  1940,  1892,    48
1285040.exe,   56.18, ,   6.19, ,  1947,  1907,    40
1285040.exe,   56.12, ,   6.19, ,  1945,  1898,    48
1285040.exe,   56.06, ,   6.21, ,  1936,  1896,    40
1285040.exe,   56.70, ,   6.26, ,  1968,  1948,    20
1285040.exe,   56.32, ,   6.23, ,  1948,  1920,    28
1285040.exe,   57.31, ,   6.27, ,  1971,  1932,    40
1285040.exe,   57.14, ,   6.25, ,  1966,  1927,    40
2045625.exe,   58.44, ,   6.38, ,  1969,  1933,    36
2045625.exe,   58.30, ,   6.38, ,  1964,  1905,    60
2045625.exe,   58.31, ,   6.36, ,  1966,  1922,    44
2045625.exe,   58.95, ,   6.42, ,  1991,  1955,    36
2045625.exe,   58.09, ,   6.34, ,  1955,  1899,    56
2045625.exe,   58.26, ,   6.34, ,  1963,  1907,    56
2045625.exe,   59.36, ,   6.44, ,  1997,  1930,    68
2045625.exe,   59.16, ,   6.43, ,  1996,  1937,    60
2045625.exe,   59.51, ,   6.44, ,  2004,  1940,    64
2045625.exe,   59.53, ,   6.45, ,  2010,  1950,    60
2048339.exe,   55.46, ,   6.00, ,  1874,  1834,    40
2048339.exe,   55.13, ,   5.98, ,  1856,  1802,    54
2048339.exe,   55.21, ,   5.98, ,  1862,  1826,    36
2048339.exe,   54.67, ,   5.98, ,  1847,  1807,    40
2048339.exe,   54.75, ,   5.97, ,  1850,  1806,    44
2048339.exe,   55.54, ,   5.98, ,  1875,  1844,    32
2048339.exe,   55.00, ,   5.96, ,  1855,  1819,    36
2048339.exe,   55.14, ,   5.99, ,  1863,  1828,    35
2048339.exe,   54.59, ,   5.93, ,  1843,  1815,    28
2048339.exe,   54.83, ,   5.94, ,  1850,  1819,    32
2468926.exe,   54.52, ,   5.83, ,  1836,  1792,    44
2468926.exe,   54.78, ,   5.88, ,  1847,  1820,    28
2468926.exe,   54.31, ,   5.82, ,  1825,  1786,    40
2468926.exe,   55.04, ,   5.85, ,  1854,  1830,    24
2468926.exe,   54.14, ,   5.84, ,  1824,  1793,    32
2468926.exe,   54.37, ,   5.84, ,  1827,  1800,    28
2468926.exe,   54.64, ,   5.85, ,  1838,  1798,    40
2468926.exe,   54.21, ,   5.83, ,  1825,  1802,    24
2468926.exe,   54.22, ,   5.83, ,  1826,  1811,    16
2468926.exe,   54.22, ,   5.82, ,  1823,  1787,    36
2590789.exe,   24.52, ,   2.51, ,   796,   774,    23
2590789.exe,   24.84, ,   2.51, ,   812,   773,    39
2590789.exe,   24.88, ,   2.51, ,   812,   797,    16
2590789.exe,   23.97, ,   2.49, ,   774,   762,    12
2590789.exe,   23.99, ,   2.48, ,   773,   742,    32
2590789.exe,   24.48, ,   2.51, ,   797,   771,    27
2590789.exe,   24.17, ,   2.49, ,   784,   764,    20
2590789.exe,   24.16, ,   2.49, ,   781,   778,     4
2590789.exe,   24.37, ,   2.49, ,   793,   773,    20
2590789.exe,   24.45, ,   2.51, ,   793,   773,    20
3094511.exe,   57.17, ,   5.85, ,  1828,  1793,    36
3094511.exe,   56.72, ,   5.84, ,  1812,  1776,    36
3094511.exe,   56.44, ,   5.85, ,  1808,  1764,    44
3094511.exe,   55.74, ,   5.80, ,  1791,  1767,    24
3094511.exe,   56.06, ,   5.79, ,  1792,  1764,    28
3094511.exe,   56.27, ,   5.80, ,  1803,  1771,    32
3094511.exe,   56.80, ,   5.81, ,  1821,  1783,    38
3094511.exe,   56.97, ,   5.82, ,  1821,  1790,    32
3094511.exe,   56.82, ,   5.83, ,  1817,  1766,    52
3094511.exe,   56.72, ,   5.81, ,  1814,  1782,    32
3521391.exe,   86.36, ,   9.30, ,  2895,  2836,    60
3521391.exe,   85.06, ,   9.28, ,  2851,  2806,    45
3521391.exe,   85.42, ,   9.29, ,  2856,  2809,    47
3521391.exe,   86.52, ,   9.30, ,  2868,  2832,    36
3521391.exe,   86.99, ,   9.33, ,  2885,  2834,    51
3521391.exe,   85.40, ,   9.23, ,  2855,  2806,    49
3521391.exe,   86.09, ,   9.27, ,  2879,  2836,    43
3521391.exe,   85.14, ,   9.22, ,  2851,  2809,    41
3521391.exe,   85.74, ,   9.27, ,  2870,  2814,    56
3521391.exe,   85.13, ,   9.23, ,  2867,  2819,    49
3636799.exe,   59.73, ,   6.36, ,  2004,  1968,    36
3636799.exe,   58.92, ,   6.33, ,  1973,  1934,    40
