1570142.exe,    4.26, ,   0.41, ,   151,   137,    11
1570142.exe,    4.61, ,   0.43, ,   161,   149,    12
1570142.exe,    4.80, ,   0.44, ,   171,   163,     8
1570142.exe,    3.93, ,   0.41, ,   133,   122,    12
1570142.exe,    4.86, ,   0.44, ,   171,   164,     8
1570142.exe,    3.88, ,   0.40, ,   133,   114,    19
1570142.exe,    4.51, ,   0.42, ,   158,   155,     4
1570142.exe,    4.19, ,   0.41, ,   146,   139,     8
1570142.exe,    4.48, ,   0.41, ,   159,   144,    16
1570142.exe,    3.86, ,   0.40, ,   132,   124,     8
1647016.exe,   47.63, ,   5.12, ,  1614,  1611,     4
1647016.exe,   47.19, ,   5.11, ,  1600,  1588,    12
1647016.exe,   47.81, ,   5.13, ,  1626,  1607,    20
1647016.exe,   48.21, ,   5.16, ,  1641,  1637,     4
1647016.exe,   46.66, ,   5.10, ,  1574,  1558,    16
1647016.exe,   47.91, ,   5.17, ,  1626,  1610,    16
1647016.exe,   47.57, ,   5.12, ,  1612,  1609,     4
1647016.exe,   47.32, ,   5.13, ,  1600,  1597,     4
1647016.exe,   47.57, ,   5.11, ,  1612,  1601,    12
1647016.exe,   47.00, ,   5.09, ,  1588,  1576,    12
2087440.exe,   37.22, ,   3.94, ,  1253,  1246,     8
2087440.exe,   36.30, ,   3.91, ,  1213,  1198,    16
2087440.exe,   36.29, ,   3.89, ,  1215,  1207,     8
2087440.exe,   37.29, ,   3.92, ,  1251,  1236,    16
2087440.exe,   37.32, ,   3.96, ,  1253,  1246,     8
2087440.exe,   37.71, ,   3.96, ,  1270,  1251,    20
2087440.exe,   36.59, ,   3.90, ,  1227,  1223,     4
2087440.exe,   37.21, ,   3.92, ,  1251,  1236,    16
2087440.exe,   37.16, ,   3.93, ,  1248,  1236,    12
2087440.exe,   37.57, ,   3.92, ,  1265,  1250,    16
2148414.exe,   11.08, ,   1.19, ,   376,   373,     4
2148414.exe,   12.44, ,   1.24, ,   430,   423,     8
2148414.exe,   11.59, ,   1.21, ,   391,   383,     8
2148414.exe,   12.29, ,   1.24, ,   428,   409,    20
2148414.exe,   12.07, ,   1.23, ,   413,   405,     8
2148414.exe,   12.14, ,   1.23, ,   418,   414,     4
2148414.exe,   11.49, ,   1.21, ,   390,   387,     4
2148414.exe,   11.55, ,   1.21, ,   393,   385,     8
2148414.exe,   12.21, ,   1.23, ,   419,   408,    12
2148414.exe,   11.53, ,   1.21, ,   393,   386,     8
2492423.exe,   12.53, ,   1.27, ,   432,   421,    12
2492423.exe,   12.19, ,   1.24, ,   417,   394,    24
2492423.exe,   11.94, ,   1.23, ,   407,   391,    16
2492423.exe,   11.60, ,   1.21, ,   391,   388,     4
2492423.exe,   11.63, ,   1.21, ,   394,   386,     8
2492423.exe,   12.21, ,   1.26, ,   418,   406,    12
2492423.exe,   11.99, ,   1.24, ,   405,   406,     0
2492423.exe,   12.31, ,   1.25, ,   419,   407,    12
2492423.exe,   12.58, ,   1.25, ,   432,   416,    16
2492423.exe,   11.94, ,   1.23, ,   405,   386,    20
5111284.exe,   11.32, ,   1.20, ,   385,   378,     8
5111284.exe,   11.26, ,   1.19, ,   383,   376,     8
5111284.exe,   11.71, ,   1.20, ,   401,   394,     8
5111284.exe,   11.82, ,   1.20, ,   408,   401,     8
5111284.exe,   11.59, ,   1.19, ,   399,   392,     7
5111284.exe,   11.72, ,   1.20, ,   398,   383,    16
5111284.exe,   11.85, ,   1.22, ,   409,   398,    12
5111284.exe,   11.55, ,   1.21, ,   397,   389,     8
5111284.exe,   11.95, ,   1.23, ,   408,   397,    12
5111284.exe,   11.32, ,   1.19, ,   383,   375,     8
511502.exe,   16.30, ,   1.70, ,   547,   536,    12
511502.exe,   16.26, ,   1.70, ,   547,   548,     0
511502.exe,   15.82, ,   1.70, ,   531,   516,    16
511502.exe,   16.95, ,   1.75, ,   573,   554,    20
511502.exe,   16.92, ,   1.76, ,   574,   562,    12
511502.exe,   16.27, ,   1.71, ,   546,   526,    20
511502.exe,   16.25, ,   1.71, ,   546,   543,     4
511502.exe,   16.26, ,   1.72, ,   547,   524,    23
511502.exe,   16.88, ,   1.75, ,   572,   553,    20
511502.exe,   16.58, ,   1.73, ,   561,   550,    12
5127391.exe,    6.04, ,   0.61, ,   204,   193,    12
5127391.exe,    6.40, ,   0.63, ,   218,   196,    22
5127391.exe,    6.08, ,   0.62, ,   205,   194,    11
5127391.exe,    6.06, ,   0.60, ,   204,   197,     8
5127391.exe,    6.04, ,   0.60, ,   205,   198,     8
5127391.exe,    6.76, ,   0.64, ,   233,   221,    12
5127391.exe,    6.67, ,   0.63, ,   229,   226,     4
5127391.exe,    5.96, ,   0.62, ,   203,   200,     4
5127391.exe,    6.99, ,   0.65, ,   242,   216,    27
5127391.exe,    6.72, ,   0.64, ,   230,   215,    16
5426291.exe,   26.62, ,   2.85, ,   898,   895,     4
5426291.exe,   26.02, ,   2.82, ,   873,   869,     4
5426291.exe,   27.26, ,   2.88, ,   924,   916,     8
5426291.exe,   26.28, ,   2.84, ,   886,   878,     8
5426291.exe,   27.01, ,   2.89, ,   912,   904,     8
