1651759.exe,   74.66, ,   8.15, ,  2439,  1862,   573
1651759.exe,   73.58, ,   8.02, ,  2377,  1765,   612
1651759.exe,   73.28, ,   8.05, ,  2374,  1769,   606
1651759.exe,   72.52, ,   7.96, ,  2340,  1806,   534
1651759.exe,   73.86, ,   8.08, ,  2394,  1765,   630
1651759.exe,   72.88, ,   8.03, ,  2357,  1803,   555
1651759.exe,   73.55, ,   8.07, ,  2379,  1830,   550
1651759.exe,   73.82, ,   8.08, ,  2392,  1945,   446
1651759.exe,   73.00, ,   8.00, ,  2346,  1805,   541
1651759.exe,   74.92, ,   8.12, ,  2428,  1852,   576
2354500.exe,   80.96, ,   8.87, ,  2683,  2551,   132
2354500.exe,   81.15, ,   8.85, ,  2694,  2539,   156
2354500.exe,   80.60, ,   8.85, ,  2671,  2516,   156
2354500.exe,   81.31, ,   8.88, ,  2695,  2551,   144
2354500.exe,   81.30, ,   8.86, ,  2690,  2559,   132
2354500.exe,   80.99, ,   8.86, ,  2673,  2501,   172
2354500.exe,   81.22, ,   8.84, ,  2691,  2544,   148
2354500.exe,   81.38, ,   8.85, ,  2692,  2552,   140
2354500.exe,   81.82, ,   8.89, ,  2705,  2529,   176
2354500.exe,   81.60, ,   8.85, ,  2702,  2551,   151
2473478.exe,   21.59, ,   2.20, ,   702,   647,    56
2473478.exe,   21.84, ,   2.22, ,   717,   662,    55
2473478.exe,   21.55, ,   2.22, ,   705,   646,    59
2473478.exe,   21.24, ,   2.19, ,   688,   637,    52
2473478.exe,   21.55, ,   2.19, ,   701,   657,    44
2473478.exe,   22.01, ,   2.23, ,   718,   651,    67
2473478.exe,   21.35, ,   2.19, ,   691,   640,    51
2473478.exe,   21.72, ,   2.22, ,   708,   664,    44
2473478.exe,   21.02, ,   2.18, ,   679,   648,    32
2473478.exe,   21.94, ,   2.21, ,   716,   685,    32
2981499.exe,   90.12, ,   9.30, ,  2903,  1883,   144
2981499.exe,   88.93, ,   9.20, ,  2851,  1878,   133
2981499.exe,   89.29, ,   9.22, ,  2865,  1862,   162
2981499.exe,   89.02, ,   9.18, ,  2860,  1856,   160
2981499.exe,   88.12, ,   9.18, ,  2820,  1861,   120
2981499.exe,   87.99, ,   9.12, ,  2820,  1810,   169
2981499.exe,   89.43, ,   9.21, ,  2872,  1875,   150
2981499.exe,   88.66, ,   9.15, ,  2838,  1854,   143
2981499.exe,   89.12, ,   9.16, ,  2852,  1835,   176
2981499.exe,   87.74, ,   9.13, ,  2804,  1785,   173
2984311.exe,   24.81, ,   2.52, ,   804,   717,    87
2984311.exe,   23.59, ,   2.43, ,   751,   712,    40
2984311.exe,   24.53, ,   2.48, ,   790,   742,    48
2984311.exe,   24.74, ,   2.52, ,   795,   735,    60
2984311.exe,   24.75, ,   2.53, ,   796,   733,    64
2984311.exe,   24.33, ,   2.48, ,   781,   721,    60
2984311.exe,   24.92, ,   2.53, ,   804,   710,    95
2984311.exe,   24.47, ,   2.51, ,   788,   710,    79
2984311.exe,   23.89, ,   2.47, ,   765,   694,    71
2984311.exe,   24.59, ,   2.51, ,   791,   728,    64
299068.exe,   75.70, ,   8.35, ,  2490,  2403,    88
299068.exe,   75.83, ,   8.32, ,  2489,  2389,   100
299068.exe,   76.73, ,   8.36, ,  2525,  2442,    84
299068.exe,   77.58, ,   8.38, ,  2531,  2436,    96
299068.exe,   76.34, ,   8.34, ,  2497,  2393,   104
299068.exe,   77.18, ,   8.37, ,  2530,  2442,    88
299068.exe,   76.67, ,   8.34, ,  2525,  2422,   104
299068.exe,   75.79, ,   8.31, ,  2485,  2418,    68
299068.exe,   76.39, ,   8.34, ,  2514,  2442,    72
299068.exe,   76.40, ,   8.30, ,  2513,  2418,    96
310302.exe,   52.26, ,   5.36, ,  1693,   745,   111
310302.exe,   51.49, ,   5.29, ,  1665,   727,   100
310302.exe,   52.16, ,   5.33, ,  1693,   731,   119
310302.exe,   52.44, ,   5.35, ,  1696,   771,    83
310302.exe,   52.02, ,   5.35, ,  1679,   722,   118
310302.exe,   51.69, ,   5.31, ,  1669,   706,   124
310302.exe,   52.36, ,   5.37, ,  1694,   738,   116
310302.exe,   51.77, ,   5.31, ,  1674,   752,    82
310302.exe,   51.11, ,   5.30, ,  1645,   693,   110
310302.exe,   51.99, ,   5.32, ,  1680,   730,   109
3573059.exe,   28.99, ,   2.98, ,   946,   870,    76
3573059.exe,   29.29, ,   2.99, ,   955,   903,    52
3573059.exe,   28.95, ,   2.99, ,   943,   883,    60
3573059.exe,   28.80, ,   2.98, ,   934,   846,    88
3573059.exe,   28.68, ,   2.97, ,   930,   866,    64
3573059.exe,   29.05, ,   3.00, ,   945,   886,    60
3573059.exe,   29.33, ,   3.00, ,   959,   879,    80
3573059.exe,   29.26, ,   3.00, ,   956,   885,    71
3573059.exe,   28.23, ,   2.95, ,   915,   843,    72
3573059.exe,   28.86, ,   2.98, ,   941,   894,    48
3889320.exe,   59.00, ,   5.97, ,  1884,  1821,    64
3889320.exe,   59.57, ,   6.01, ,  1904,  1832,    72
3889320.exe,   58.79, ,   6.00, ,  1879,  1831,    48
3889320.exe,   58.86, ,   5.98, ,  1877,  1814,    64
3889320.exe,   59.34, ,   5.97, ,  1893,  1861,    32
3889320.exe,   58.68, ,   5.97, ,  1875,  1820,    56
3889320.exe,   59.10, ,   6.01, ,  1885,  1830,    56
3889320.exe,   58.80, ,   6.00, ,  1873,  1821,    52
3889320.exe,   59.19, ,   6.04, ,  1889,  1846,    44
3889320.exe,   58.68, ,   6.02, ,  1870,  1826,    44
3892773.exe,   25.28, ,   2.57, ,   810,   742,    68
3892773.exe,   24.88, ,   2.56, ,   795,   743,    53
3892773.exe,   24.33, ,   2.53, ,   770,   718,    52
3892773.exe,   25.49, ,   2.62, ,   819,   743,    77
3892773.exe,   25.82, ,   2.64, ,   830,   778,    52
3892773.exe,   25.24, ,   2.57, ,   807,   747,    61
3892773.exe,   25.13, ,   2.58, ,   806,   746,    61
3892773.exe,   25.22, ,   2.58, ,   808,   748,    61
3892773.exe,   25.14, ,   2.58, ,   807,   764,    44
3892773.exe,   24.92, ,   2.57, ,   796,   768,    28
420068.exe,   25.46, ,   2.60, ,   823,   740,    83
420068.exe,   25.20, ,   2.58, ,   812,   701,   111
420068.exe,   25.59, ,   2.59, ,   824,   753,    72
420068.exe,   25.21, ,   2.57, ,   810,   730,    80
420068.exe,   25.48, ,   2.59, ,   822,   725,    97
420068.exe,   24.90, ,   2.59, ,   796,   700,    96
420068.exe,   24.63, ,   2.58, ,   784,   716,    68
420068.exe,   25.62, ,   2.59, ,   823,   751,    72
420068.exe,   25.15, ,   2.59, ,   809,   729,    80
420068.exe,   24.61, ,   2.56, ,   785,   710,    76
4563400.exe,   24.97, ,   2.54, ,   805,   706,   100
4563400.exe,   25.27, ,   2.54, ,   816,   717,   100
4563400.exe,   24.52, ,   2.50, ,   790,   730,    60
4563400.exe,   25.21, ,   2.52, ,   816,   729,    88
4563400.exe,   24.88, ,   2.51, ,   805,   713,    92
4563400.exe,   24.97, ,   2.50, ,   807,   723,    84
4563400.exe,   25.39, ,   2.53, ,   829,   738,    91
4563400.exe,   23.90, ,   2.46, ,   766,   687,    79
4563400.exe,   24.54, ,   2.51, ,   790,   714,    76
4563400.exe,   24.18, ,   2.47, ,   775,   707,    68
4758293.exe,   75.13, ,   7.77, ,  2414,  2294,   120
4758293.exe,   74.17, ,   7.74, ,  2371,  2256,   116
4758293.exe,   74.73, ,   7.80, ,  2404,  2288,   116
4758293.exe,   74.18, ,   7.73, ,  2378,  2291,    88
4758293.exe,   75.35, ,   7.81, ,  2419,  2348,    72
4758293.exe,   75.42, ,   7.78, ,  2432,  2361,    72
4758293.exe,   75.36, ,   7.76, ,  2419,  2307,   112
4758293.exe,   74.15, ,   7.74, ,  2365,  2249,   116
4758293.exe,   73.87, ,   7.73, ,  2358,  2302,    56
4758293.exe,   75.66, ,   7.83, ,  2436,  2336,   100
5888891.exe,   88.86, ,   9.61, ,  2889,  2693,   196
5888891.exe,   88.39, ,   9.57, ,  2868,  2717,   152
5888891.exe,   88.93, ,   9.59, ,  2889,  2738,   152
5888891.exe,   88.09, ,   9.58, ,  2857,  2742,   116
5888891.exe,   88.03, ,   9.61, ,  2859,  2756,   104
5888891.exe,   87.18, ,   9.50, ,  2816,  2728,    88
5888891.exe,   87.98, ,   9.60, ,  2848,  2748,   100
5888891.exe,   87.31, ,   9.50, ,  2821,  2685,   136
5888891.exe,   87.43, ,   9.49, ,  2827,  2707,   120
5888891.exe,   88.35, ,   9.62, ,  2874,  2727,   148
631007.exe,   39.95, ,   4.22, ,  1311,  1236,    76
631007.exe,   40.42, ,   4.21, ,  1329,  1222,   107
631007.exe,   39.56, ,   4.20, ,  1294,  1202,    92
631007.exe,   38.21, ,   4.10, ,  1241,  1177,    64
631007.exe,   39.72, ,   4.22, ,  1300,  1216,    85
631007.exe,   39.12, ,   4.17, ,  1281,  1178,   104
631007.exe,   39.52, ,   4.21, ,  1296,  1216,    80
631007.exe,   38.45, ,   4.12, ,  1254,  1175,    80
631007.exe,   38.79, ,   4.16, ,  1264,  1216,    48
631007.exe,   39.26, ,   4.17, ,  1282,  1219,    64
6349744.exe,   34.07, ,   3.57, ,  1092,  1008,    84
6349744.exe,   34.53, ,   3.63, ,  1108,   972,   136
6349744.exe,   33.26, ,   3.55, ,  1058,   983,    75
6349744.exe,   33.46, ,   3.56, ,  1067,   996,    72
6349744.exe,   33.32, ,   3.55, ,  1065,   986,    80
6349744.exe,   34.04, ,   3.57, ,  1090,   995,    96
6349744.exe,   33.82, ,   3.56, ,  1080,  1008,    72
6349744.exe,   34.28, ,   3.60, ,  1096,  1009,    88
6349744.exe,   33.47, ,   3.55, ,  1068,  1020,    48
6349744.exe,   33.81, ,   3.57, ,  1081,   978,   104
7009955.exe,   58.07, ,   5.88, ,  1853,  1785,    68
7009955.exe,   56.31, ,   5.78, ,  1781,  1737,    44
7009955.exe,   56.33, ,   5.81, ,  1783,  1747,    36
7009955.exe,   57.28, ,   5.81, ,  1820,  1765,    56
7009955.exe,   57.00, ,   5.83, ,  1811,  1764,    48
7009955.exe,   57.68, ,   5.88, ,  1838,  1774,    64
7009955.exe,   56.98, ,   5.84, ,  1809,  1757,    52
7009955.exe,   57.44, ,   5.84, ,  1823,  1791,    32
7009955.exe,   56.80, ,   5.79, ,  1798,  1755,    44
7009955.exe,   57.88, ,   5.85, ,  1845,  1777,    68
7917842.exe,   59.10, ,   5.96, ,  1885,  1813,    72
7917842.exe,   58.59, ,   5.94, ,  1867,  1787,    80
7917842.exe,   59.48, ,   5.96, ,  1894,  1763,   131
7917842.exe,   58.89, ,   5.89, ,  1878,  1822,    56
7917842.exe,   58.45, ,   5.92, ,  1861,  1794,    68
7917842.exe,   58.75, ,   5.92, ,  1876,  1784,    92
7917842.exe,   58.89, ,   5.95, ,  1877,  1794,    84
7917842.exe,   58.45, ,   5.92, ,  1860,  1796,    64
7917842.exe,   57.07, ,   5.90, ,  1810,  1763,    48
7917842.exe,   58.36, ,   5.95, ,  1861,  1814,    48
8357688.exe,   45.81, ,   4.72, ,  1477,   759,   117
8357688.exe,   46.19, ,   4.71, ,  1488,   770,   113
8357688.exe,   45.63, ,   4.68, ,  1467,   781,    83
8357688.exe,   45.83, ,   4.70, ,  1476,   761,   111
8357688.exe,   46.26, ,   4.69, ,  1491,   797,    87
8357688.exe,   46.40, ,   4.71, ,  1498,   783,   109
8357688.exe,   46.63, ,   4.75, ,  1506,   782,   117
8357688.exe,   46.65, ,   4.74, ,  1504,   804,   103
8357688.exe,   46.67, ,   4.74, ,  1506,   793,   111
8357688.exe,   46.21, ,   4.70, ,  1489,   815,    73
991360.exe,   57.08, ,   5.85, ,  1817,  1769,    48
991360.exe,   56.53, ,   5.83, ,  1792,  1753,    40
991360.exe,   58.03, ,   5.92, ,  1848,  1773,    76
991360.exe,   58.95, ,   5.98, ,  1873,  1801,    72
991360.exe,   59.01, ,   5.96, ,  1863,  1796,    68
991360.exe,   58.62, ,   5.90, ,  1866,  1786,    80
991360.exe,   57.68, ,   5.89, ,  1822,  1763,    60
991360.exe,   57.86, ,   5.89, ,  1838,  1779,    60
991360.exe,   58.40, ,   5.99, ,  1861,  1813,    48
991360.exe,   56.88, ,   5.88, ,  1812,  1756,    56
