file,L1-dcache-load-misses,L1-dcache-loads,branch-instructions,branch-load-misses,branch-loads,branch-misses,cache-misses,cache-references,cpu-cycles,dTLB-load-misses,dTLB-loads,page-faults,iTLB-load-misses,iTLB-loads,instructions
1132_2x3_145020.exe,0.027200211757533285,0.033812527337990825,0.0934909064004441,0.21029753414642877,0.02736950226955494,0.019814766901862416,0.01700158272248303,0.04051033444262147,0.034508675053391016,0.01345762755221679,0.1619979544967295,0.010813058847993346,0.582469641490308,0.3782029776847171,0.15656101496632405
1132_2x3_1482288.exe,0.021151187901237267,0.02928096621473245,0.0071521169117109,0.019419487090020934,0.025128898761010928,0.013659688320504758,0.015323558367102964,0.029321623733496033,0.004178660797422106,0.0010469965062549307,0.009131164636383736,0.00013579576317218902,0.16525862589463614,0.2366378984026043,0.00458198635664087
1132_2x3_1558669.exe,0.01691378440280586,0.02436515467013525,0.033080028975235466,0.12179757159880018,0.017117545546493227,0.07624704838481258,0.013220109901062756,0.02360121806082012,0.0019221834839860718,0.008393105933980696,0.031006282783777126,0.00020193861066235866,0.08723191206948747,0.018223524913979865,0.0223326972459739
1132_2x3_1881529.exe,0.008995108858080234,0.00387131628671305,0.004176704191042789,0.023647085168321265,0.009310793226007082,0.03337154793496514,0.009187149410899246,0.01471329061952892,0.0006866216513107211,0.001189389538904102,0.003613529171166895,0.0001556178026766262,0.27997817785051826,0.010383684112497672,0.0008901938098425366
1132_2x3_1892033.exe,0.024643232999249167,0.01171524657567121,0.01829880170840544,0.02548595050508073,0.019269920939168086,0.10052326285113079,0.02480569544959692,0.00828405474319993,0.0011527538501963908,0.0067279644566244174,0.004973124547200998,0.00013765572303668525,0.1288423401090729,0.17075168035544888,0.006296072027936724
1132_2x3_1992578.exe,0.06061462627437269,0.011950966997950436,0.0057190817008923416,0.10270448830166556,0.00377427103889356,0.06328008248524365,0.05951998024181993,0.04227150934149927,0.005245374231592343,0.0029741261009506225,0.050331444364795454,0.0,0.0373772854183554,0.1541711809317443,0.023671007214910188
1132_2x3_1997898.exe,0.009389432845259406,0.005571225148915384,0.0045105035136391814,0.035994040948501387,0.0077532355269371795,0.07142788396758484,0.018650480277655975,0.02054125102353656,0.0009823631173898773,0.010005904838860056,0.00869385406552307,0.0,0.13189405710538696,0.06735405169909962,0.013157854953084493
1132_2x3_2040953.exe,0.010083323051564603,0.00284824202698061,0.004201826607244445,0.033904455402803096,0.0017957406875015278,0.02231737019499443,0.014317199255972192,0.001933639369739854,0.0006139490235633816,0.010350788573799785,0.005593283154179459,0.0,0.46112970094913397,0.0026918342224045958,0.0062695717055687725
1132_2x3_2079377.exe,0.015474506010296487,0.019402994413789364,0.016544298127248655,0.042943269911146276,0.018099772949367085,0.050320229882324825,0.02115598874487954,0.013841716239061367,0.003650565779526478,0.0012153633185518875,0.009206817599457765,0.0004222081486172683,0.4031019202363368,0.001895816278167952,0.017004242396520215
1132_2x3_2209419.exe,0.12866661339414798,0.23456868852573567,0.021296288450276896,0.00963510210960982,0.00745216925721721,0.0079823239596334,0.018481632060026933,0.009757983720748625,0.013735128217098923,0.05805913331894233,0.09738424504322053,7.943442688061006e-05,0.343484921233738,0.5675901278995353,0.2808292469159553
1132_2x3_2396518.exe,0.02138879062841912,0.0006841034873228912,0.032716481242864186,0.10691981950593285,0.08650237749889356,0.10970991580572816,0.03134040148960117,0.025616737730572325,0.02345731864007177,0.053917271710901236,0.011132048244498486,0.00015103458692040478,0.009071498507744394,0.17818421365636752,0.0207757605537212
1132_2x3_2417063.exe,0.015166365144605534,0.000742210931081319,0.0016097144608824075,0.14363731094790422,0.003257115257656211,0.00847293266679938,0.022878671037539655,0.029608425879336726,0.0027050553389695023,0.003801995349057131,0.009014035632002707,6.471654154801968e-05,0.5227584793523926,0.0400674246707289,0.0043156189672243425
1132_2x3_2475670.exe,0.012230876618342029,0.01159129714845018,0.0004299230695904449,0.03179146617628425,0.0092841024056047,0.05776812698144014,0.0036206035615858577,0.01715675124401154,0.004937373730062967,0.006881818118931284,0.005809938590075563,0.0,0.5263989235674379,0.0353389312128121,0.01697233903843414
1132_2x3_2536350.exe,0.11187684390999715,0.05444573865281505,0.05567686260266793,0.4338636743486416,0.05024302023042783,0.284370149411548,0.05179648585034758,0.08298292552183605,0.003360251724607216,0.04699569603379913,0.12529457998299406,0.0,0.5741960308416333,0.1788874841972187,0.019172717898547038
1132_2x3_2547962.exe,0.01692819137925351,0.029282807878222527,0.006594639849068124,0.020443848078354133,0.0101942325840649,0.031886901207858705,0.03271002494739765,0.031745851231432747,0.018350237521960956,0.025283514938316962,0.0501531999025539,0.0,0.015932133250569004,0.09972125435540069,0.0024280632888879195
1132_2x3_2553709.exe,0.0025864843281299043,0.0011680000582830333,0.01492648332722472,0.01993542046890355,0.011563572472818672,0.012331228417082382,0.0034587626177048866,0.005347772466595795,0.0057322086731781,0.007920134022507934,0.006493922852631237,9.861932938856015e-05,0.13195347627364276,0.07811854605534903,0.0046451060784849715
1132_2x3_2677632.exe,0.0026474918349202715,0.004846772166413064,0.0009939604995588883,0.0665116958997886,0.0005112105241277153,0.02477781153150295,0.013100779501443833,0.00555584517413168,0.0014621032785929052,0.003339512056013748,0.005526266933979288,9.587727708533077e-05,0.18568640208197787,0.15084288715734445,0.0002491980879544977
1132_2x3_2683511.exe,0.012741828956470259,0.004801482990974433,0.0037923531315576724,0.00975032571740259,0.0011049647070111434,0.0018402789276235803,0.005949395620015639,0.004084218812631318,0.002431602128660226,0.0008138323598348153,0.0013783779522041548,0.0005797101449275362,0.4750177683013504,0.02921384319589831,0.0062983307976287334
1132_2x3_2684432.exe,0.013453919362929553,0.004174055247995158,0.006896285693946526,0.007434144548209836,0.0043820085201939805,0.005275457950991511,0.00123345465418884,0.027784573006014383,0.0066037456270783505,0.02958555933300955,0.03670425888446959,0.0002897710808461316,0.1954942937601897,0.03425503201539036,0.018084469429178143
1132_2x3_2736927.exe,0.06352146017624795,0.005361831581196846,0.07901464070779798,0.2904774255735582,0.005401790297122029,0.28940366450818794,0.09231255676858706,0.0860359485402719,0.028190018599817478,0.013342750180965375,0.0988127422640783,0.0004528301886792453,0.2516027725642503,0.1420984002798715,0.03888797834237616
1132_2x3_2918721.exe,0.008137804925842491,0.004490087639302438,0.00034165326918795576,0.14616003911399206,0.0016565889934292758,0.15101392054740412,0.004179014091489291,0.024140556210667987,0.01457542806488589,0.010472300764477955,0.026946665579399905,0.0002897710808461316,0.6221866198092973,0.1095303441902148,0.007851353262059615
1132_2x3_2969923.exe,0.001720104358852967,0.0018201121172524762,0.0030130650558605632,0.05603432549383031,0.0024441414815363507,0.00957978221258298,0.004614056921528864,0.005716736163498551,0.0018580405841607996,0.011506747767110064,0.0015934134582450607,7.830240388379923e-05,0.012868896650336373,0.16534401077363345,0.0031873450514375173
1132_2x3_3005234.exe,0.016896582494656205,0.02882858784093917,0.020372925907924805,0.02415299870025376,0.012264117577775482,0.029031626722425097,0.04365200709710436,0.015320788943539014,0.004028440156316728,0.0038719875393871607,0.019976693421600904,0.0002889338341519792,0.5134522106291657,0.07207983344102233,0.02336049063307644
1132_2x3_3046173.exe,0.007364468258579839,0.014181412722844415,0.013967384000979322,0.010849195513077932,0.010127425730304118,0.008470537240923637,0.014076382850272233,0.011546019733699363,0.004090264388711143,0.008225010693493458,0.0023160300617293453,0.00027909572983533354,0.08352204434999216,0.04752288342076959,0.00671219897836328
1132_2x3_3321447.exe,0.012612428242779371,0.003274859325245929,0.005344679340477751,0.06887487321138568,0.004851952802781653,0.07043599143730721,0.009779685821233989,0.007794735059102931,0.0032409006032627073,0.021238036990087913,0.00696295749843587,0.0,0.5290772147358713,0.06539197378822074,0.0015900864925639093
1132_2x3_3467583.exe,0.016519784110355915,0.02081458888057775,0.02074652910119143,0.06881787331046849,0.011467457677132043,0.013911898828179895,0.026998312286684704,0.025344081102850597,0.0008465066802996787,0.004351429082105195,0.012923026168118105,0.0,0.11818455901110879,0.1213555799318746,0.009914639442567355
1132_2x3_3716781.exe,0.07505014576572966,0.07916466788573015,0.0251850860316331,0.07138821941970908,0.11057722766419589,0.027987388011349673,0.14564099435357375,0.11545447042928624,0.008510734504460502,0.0945363773242369,0.11818518488994566,0.0,0.359280167501524,0.004951685015143503,0.05578056528223933
1132_2x3_3730870.exe,0.005639650552055876,0.01105028093753988,0.006874708912506222,0.15225346583574262,0.0053416288920849495,0.04382016331114483,0.011919933741215,0.019001168627513977,0.0022306473358777103,0.000114615100451319,0.002917754701209077,0.0,0.046846011131725415,0.38906339866389417,0.005526555934954152
1132_2x3_3856382.exe,0.08431508162100605,0.039562674420443894,0.0010076112078329282,0.06496150560962181,0.03585105038086117,0.0673961783031651,0.11422318014491192,0.10130351882842895,0.003353039078402605,0.04551062445793582,0.04086237728570489,0.00030703101013202335,0.31069884726224783,0.010612811499451447,0.03718023463532767
1132_2x3_3872603.exe,0.00999343409537979,0.004854960235345888,0.0010689471630559025,0.1405533556505739,0.0015833545588414175,0.13342097529789945,0.013623786377650346,0.0029223024393159073,0.007771147906789429,0.006211413983054836,0.004912257435008696,0.0,0.002470563498738436,0.0547680412371134,0.005148629536548064
1132_2x3_3902259.exe,0.027622054616384915,0.014285409200210741,0.016534041010234722,0.0330681870037419,0.017078508641405036,0.054701300151699876,0.018337041865087146,0.01612474730427263,0.008735496666520143,0.007732647164967897,0.008785500693862847,0.0001199760047990402,0.21633238769747587,0.00030948893061258175,0.018116048466350284
1132_2x3_3969157.exe,0.0015521594503939,0.0022280080923741253,0.004311429849185267,0.018556349732654263,0.0038359457861588,0.015741816981646506,0.008388184020268087,0.002486459271991457,0.004823078260130629,0.01186906787534048,0.0009018255189638643,8.91981090000892e-05,0.1864201931538436,0.16436736755118905,0.0016906155020030291
1132_2x3_4039956.exe,0.007746541267780962,0.007590160279495951,0.01014752388340121,0.05316143216686113,0.005747382341256985,0.02297490811309647,0.014616765831906417,0.02117865842698406,0.004693137740749412,0.023943460157448457,0.02346081926543064,0.00012224938875305622,0.3056470366835589,0.0008585564610011641,0.0038330568276046624
1132_2x3_4042441.exe,0.006125215852174815,0.005104819020936883,0.00017494583832132718,0.036390587623687604,0.0052574580499012745,0.028850593856031143,0.026936622184871,0.013413982050657481,0.005766127036596441,0.00122255188546696,0.010585454401699395,0.0,0.2103402140672783,0.2965836596960516,0.0029305291741884352
1132_2x3_4124395.exe,0.025709676732554438,0.019555489651060264,0.04338413672560053,0.1010028802500827,0.020989399716258048,0.011192921150486132,0.01970623095849623,0.013828803174285871,0.0037516344460998023,0.009904176627573556,0.009377889496079423,0.0002082682495053629,0.5204170286707211,0.16640530979905913,0.031100879205202697
1132_2x3_4136556.exe,0.019678041518460206,0.0010385713862188454,0.009233605496988137,0.03202434493332768,0.005236336873228307,0.11635707611120413,0.016283193383829088,0.000780650337175249,0.004125147351137513,0.006653496449887546,0.014376282268375855,0.00015186028853454822,0.3930674795736386,0.014076873498564482,0.022232294284714727
1132_2x3_4168672.exe,0.013010823183688607,0.004239997122700475,0.006185678320254224,0.017474939575034074,0.0014193286775758978,0.0225114765702491,0.009040212762353622,0.007305322194911748,0.0026291459218612304,0.006530382001460468,0.007764847170063239,0.0002192742023900888,0.018685870940925373,0.24110941766685717,0.0062120599155998
1132_2x3_4173136.exe,0.02698468782561355,0.0021575092335116932,0.07236131422202029,0.017477896118168183,0.003133651985444882,0.1254066275931605,0.037706770608823874,0.003605448887668613,0.007548291389278495,0.018527737717033713,0.05151440234515684,0.00010467915837956663,0.03138556131158687,0.12795793163891322,0.061928308702108296
1132_2x3_4198999.exe,0.01963059396981019,0.01996304370917333,0.0011253232680156354,0.00727377461248429,0.021594084532806507,0.004829138961366888,0.017040115094772428,0.020262279677590027,0.00131159233724195,0.005133513657435632,0.016497137760070342,0.0002891008962127783,0.17064459930313589,0.026065309708595694,0.0007893148193326259
1132_2x3_4232821.exe,0.040223778136103526,0.007172157000311861,0.005411705260484388,0.20356953409990453,0.014344527527247613,0.16201264056472134,0.1340838257591958,0.08623832229308727,0.006041075495598899,0.03534234592217995,0.036765298418180936,0.0,0.02146591594610899,0.10564767512338731,0.020081429804033896
1132_2x3_4245198.exe,0.004456688162122772,4.342016505931451e-05,0.0035262868457974434,0.008794532692667825,0.004586071835099587,0.006757237880800556,0.022627721806769276,0.008623449643832945,0.006822882092425841,0.003405308186849767,0.00269074037850441,0.00012583364791745311,0.21251254014529736,0.08607618343195267,0.0017919125241971734
1132_2x3_438014.exe,0.05845547283687836,0.04034393300038435,0.018380712775109737,0.20818928671217757,0.03898184466173653,0.30263864125140155,0.20612220998144293,0.19702435694835627,0.015518611161318781,0.03661820240459094,0.01830389533881962,0.00035124692658939234,0.2264775999256943,0.04808428420400277,0.02623643367979416
1132_2x3_4445432.exe,0.07712584339903998,0.004793335259448658,0.004145934585588503,0.018637469326979288,0.02188462373481122,0.029405980602130382,0.0010977614984878205,0.021936154825859023,0.006826396834577684,0.0187790041204325,0.04839262365181002,0.0001668613382279326,0.20485656716727946,0.18136873853424956,0.04487714343986841
1132_2x3_4514265.exe,0.0011823231331835663,0.0032034758781477055,0.009504189933526681,0.07631904196422934,0.004502552691247755,0.032788740517688715,0.008919437743508795,0.0073278114952421486,0.0039176681034336115,0.006874140602606337,0.011658811777540676,0.00015192950470981463,0.03351978454526621,0.1277030222260436,0.012554589101025252
1132_2x3_4549636.exe,0.0014443249430583821,0.0025716477051811173,0.003521270018637231,0.001825189072274805,0.003727935229997175,0.015622881766243827,0.0031748046679264813,0.011412665116419054,0.00011698812236090174,0.0066253628174876246,0.002455618774397653,0.0001839926402943882,0.13807046979865772,0.07992594468004303,0.003872123761439325
1132_2x3_4732044.exe,0.006329053087789712,0.003161557888154915,0.00443348207680181,0.12316349883876863,0.004640815640403,0.0432868341164632,0.0007527242599060298,0.006807616248320672,0.0039682843197005775,0.00980585937083902,0.00924762140816025,0.0,0.1679201162864185,0.031087098748496297,0.000633058492607004
1132_2x3_4757111.exe,0.004269135414506503,0.021405716202097802,0.020231270779619392,0.03829361173023492,0.017852511598175195,0.054155710276701484,0.0050176361544613905,0.03036463664388978,0.002035956388494876,0.016826883009659652,0.03126086549581215,0.00014257199885942402,0.2080617801981966,0.33168780973155004,0.02821189424408261
1132_2x3_4873112.exe,0.050895629786899335,0.04950824455099687,0.07837896291040845,0.010892124731373656,0.05110272030637696,0.016531066940369498,0.019028379701280365,0.02653972290893321,0.0010184578388430655,0.03643938678927286,0.014740870367212866,0.0,0.7636275272161742,0.057995285944671876,0.07421767818043705
1132_2x3_4981197.exe,0.007724827502286425,0.037375609934152336,0.004674616497437269,0.004334250908290512,0.017151834897899884,0.004327901564784521,0.026564552252179872,0.035207466390642726,0.0021282582798353017,0.011929802719497024,0.035661453863133984,0.0,0.5374202281957068,0.1762016118929302,0.00819589427398795
1132_2x3_5022885.exe,0.04205833182671426,0.012567203273798165,0.0015223453574620567,0.07899034282868916,0.0015264121844649197,0.05757291359251242,0.027923765618065702,0.016697354986954894,0.0006021623553791267,0.006928366542027353,0.013536339689178726,0.00012357884330202668,0.2710272742119876,0.1210145919116275,0.016701813293917914
1132_2x3_5026025.exe,0.002483982659944376,0.0024905832394217595,0.010673864316704593,0.006903696934718481,0.00796493719159242,0.0017072726595927696,0.013154300774557768,0.002956366544413729,0.0031747751098451732,0.0003344664923861332,0.004334478856496067,0.0002475860361475613,0.09412972787951394,0.009140097209060618,0.005797261944034547
1132_2x3_5401467.exe,0.02081265876844401,0.03844264093338588,0.05412398238091293,0.014740748986847373,0.03018051059011916,0.02467480076303266,0.006858835830639272,0.011164088322949508,0.00019377549375581706,0.0032489651380334683,0.0003097958658780941,0.0,0.33264044943820226,0.01105136130753271,0.03756080478263658
1132_2x3_5445826.exe,0.01618268396245041,0.01855037024220241,0.01364032905755588,0.0654349679151182,0.008496161037028365,0.018780769535307242,0.013402782384184875,0.015778205470012227,9.574547259109935e-06,0.010181457869202241,0.009226013659883847,0.00018005041411595248,0.14138746767893492,0.08855175381966861,0.028328756519408433
1132_2x3_5681711.exe,0.018606773638212587,0.01892648319528766,0.015761919119956686,0.05855494844561245,0.01895880109998383,0.046472607789831095,0.052378451893037116,0.042912402898068504,0.000144340317247385,0.014708960552441875,0.021079558276710486,6.930967563071805e-05,0.362533266714931,0.02018494480836377,0.0015874397394347907
1132_2x3_5682441.exe,0.031913703642696294,0.001582983658371558,0.004464161299817126,0.13711920380457931,0.01969589824934035,0.11556363068356322,0.020678331379501588,0.05081116410634552,0.000754490836550112,0.013641769643953772,0.02105731888154233,0.00028764562059542645,0.49941648431801605,0.09704961265864513,0.006842158108723353
1132_2x3_5733034.exe,0.01075133827170695,0.06607328696277837,0.035368891359045744,0.22435766241469668,0.0348435112054837,0.03180346820809248,0.023808594708718014,0.020230702447349612,0.002970896865008695,0.007108986368628464,0.030157267247269724,0.0,0.16523854607336744,0.18284152782592736,0.03817628651477242
1132_2x3_5804368.exe,0.0008309384076666202,0.01144385922050244,0.03935872806743868,0.0028328360973213676,0.02784113050626283,0.04915954650604826,0.008834081736224391,0.0018799207666698981,0.0027083951957501567,0.003691064981111282,0.0028442532011946965,0.0,0.2144096281036539,0.10547330483021801,0.0017954605781665572
1132_2x3_5810439.exe,0.01926587475472257,0.01681067018231247,0.018312732404208103,0.06605076373283705,0.0010608805651320659,0.0016581309600938723,0.012121395141981177,0.002466201703999672,0.0035714736891802675,0.00958720150733193,0.0006685524888202207,0.0002790567880563695,0.11284269749245017,0.12326099053978853,0.025674691336384003
1132_2x3_5822321.exe,0.02250574652861467,0.01771946201204202,0.11163501636539243,0.034289201708668775,0.0749798925337999,0.009806849564955478,0.05215932433190837,0.02590628329657525,0.0012928561511542987,0.035578134025458834,0.06511284247062901,6.196938712276135e-05,0.12411307213950543,0.13101922619001896,0.025483594792194107
1132_2x3_5916532.exe,0.03386775454718528,0.0409202926014597,0.07430660632907019,0.003347758853976504,0.02212348263033239,0.008815278771763944,0.007556515664570117,0.027927943509809046,0.002269481297822303,0.009315189043294429,0.01021374144911964,0.00019160758766047136,0.03097188868484249,0.01005438219299355,0.04052638156507593
1132_2x3_5924646.exe,0.011917570987938967,0.0037926858353668903,0.0050179894460024976,0.052049832644968666,0.0028371663402768457,0.047366920015073234,0.010944692019386122,0.010771261926111147,0.008212479198678771,0.00026437391535880263,0.003860066377489674,0.00013960631020522128,0.15024073465897472,0.006792214693769098,0.0018071300914836853
1132_2x3_5949121.exe,0.056567208320795925,0.034642242841716776,0.2186657327472674,0.06505035047087895,0.09902283651434139,0.058316632048932955,0.01322017837113521,0.015438181392806106,0.0024552357689012717,0.017640813683337395,0.005683027446602652,0.00010915838882218098,0.4783553985324378,0.3569923569510432,0.0246555292024746
1132_2x3_595020.exe,0.08368626153542665,0.028331064320166924,0.09229286299369373,0.16745394910531675,0.058196863739585186,0.16579733896077767,0.07963640142643892,0.05815922261996155,0.0032767727335128753,0.0103334512289165,0.004153438321661355,0.0004514672686230248,0.7584305205734545,0.18352235190486677,0.025544183454165807
1132_2x3_6293397.exe,0.005130597732323996,0.006760279012490118,0.003807036381514656,0.0024107591695507156,0.003381446970941282,0.003831215396207734,0.0002083206692547936,0.0004138333053476962,0.0023209599111362364,0.008479005689710164,0.010548432907103463,0.0,0.4573431704235112,0.01500911369332422,0.014028999059781258
1132_2x3_6293413.exe,0.042220571254536064,0.014588149392068503,0.026652367716576354,0.10093058246552578,0.032830020254706126,0.13621245046533229,0.01162898339848863,0.006171789429156312,0.0027253889320947226,0.017427004213701632,0.052515928419788055,0.00031099362463069506,0.44576775440868693,0.15587420377617184,0.037886236238185586
1132_2x3_6306969.exe,0.025225806882653305,0.03403800473509264,0.038458684300278156,0.10600541511842522,0.052386052166680734,0.03940588713908765,0.05388891494763891,0.10877005626447439,0.010065647321769731,0.02473462972895436,0.07338917268367272,0.0002548744743213967,0.14323228256939552,0.9344397725149513,0.04164687397499467
1132_2x3_6345192.exe,0.006291514899178594,0.011157766380516321,0.007175767635861787,0.015786807440949173,0.005165821759255863,0.007704084271088518,0.0028874395451052143,0.004066215837669388,0.002563210123926207,0.00377199072297247,0.04869975060540364,0.00035966910442392997,0.24824034334763947,0.14263010827803005,0.06906349457318849
1132_2x3_6370353.exe,0.0022260236709743565,0.0009102770275840227,0.0012974173719288364,0.008816049186103188,0.0035183157625397828,0.005158772976078341,0.0025484112043716064,0.0048733050350702285,0.00101386480305625,0.008494406490679734,0.008691861702513954,9.62556550197324e-05,0.45407757450989567,0.0025130961174363023,0.00501720973025429
1132_2x3_6377946.exe,0.007681708863775224,0.0065218272834468415,0.004449756307757782,0.052120823292544256,0.002677421028815457,0.016413310403883854,0.0035556227405472863,0.0073022450876671485,0.0015853731177212723,0.005112624304049997,0.004241935147567626,0.0,0.09813077148519966,0.19764343980883847,0.006958708158216874
1132_2x3_6456798.exe,0.009433006027624544,0.01229763439124935,0.001493924489443468,0.0780875331011906,0.012721530168884205,0.055375949516269,0.038740301789835105,0.017291921690800276,0.0001796255381485495,0.006736606066508545,0.0012182333154533483,0.0,0.5283211237821916,0.14148599269183923,0.012068060365344593
1132_2x3_6842210.exe,0.009569284131323989,8.278837475336107e-06,0.002046830022762898,0.013319185818549524,0.0012664150169953137,0.010801407027743352,0.013494311585132094,0.0008348206468066168,0.0016380005535540066,0.006448184656902841,0.001895809349702061,0.00017189514396218306,0.5312883093725621,0.3214328717639976,0.0004609833619678857
1132_2x3_6925989.exe,0.0129789898618623,0.007035343862020573,0.002495051494592689,0.0941112703258364,0.004995732681498186,0.04617803253019246,0.017306478738385304,0.061857581017075274,0.00226764763450226,0.026849237641338855,0.023781049238408156,0.0,0.5742989419509001,0.08948240871276085,0.0042549134823593945
1132_2x3_7004988.exe,0.004043369289779415,0.011618066805438441,0.018113919204046067,0.08851006682119751,0.008898182352963966,0.054057527526218875,0.02225290471316576,0.012301340868808734,0.004132021296507893,0.003709897018375869,0.0022918411389505266,0.00013867702121758425,0.41508481813594195,0.2856348084100234,0.018167452081665703
1132_2x3_7032575.exe,0.10264154893388587,0.10030787132678615,0.029905261939824023,0.3405888645352619,0.02276414092016949,0.21191085867955928,0.059774767757977194,0.009895182712110854,0.009224864483099787,0.013761532327701963,0.06423273931873062,0.00017050298380221653,0.355742861300469,0.005589394482264421,0.130930510700067
1132_2x3_7050720.exe,0.032790310575436216,0.015412605396609777,0.001641381449591348,0.0007547297956965969,1.031229073874411e-05,0.00783486438585059,0.040046417743882234,0.05502677609493753,0.0020686030612859572,0.021174297720890998,0.023051175995513748,0.0,0.019062308269139,0.059017007723213354,0.002624985601682258
1132_2x3_7241259.exe,0.029826827920801158,0.0290435273598527,0.018976389560730656,0.019400283421681066,0.014717514311105344,0.11108404840012095,0.025349321012494243,0.016945935417674755,0.0018520373232702005,0.0028965769998042573,0.0520245623103761,0.00017304031839418584,0.18218751857944074,0.15823979591836734,0.05582662950714964
1132_2x3_7358513.exe,0.02609452425526227,0.017787103473939043,0.0012775668318333992,0.14292774320196358,0.028451231462663474,0.014391947427672148,0.03888060426709734,0.038682086125768164,0.004083724523725202,0.009975725487050127,0.0009881868522940026,0.0001556420233463035,0.4738564944134078,0.20840820478047126,0.013937026795102425
1132_2x3_7367344.exe,0.004607561375773988,0.00011394081401840877,0.0018167908995267552,0.02215796934569311,0.003369893110150095,0.02240631691648822,0.022804914078946706,0.016610736780855583,0.007021393080823484,0.0025868901134473636,0.0005739905817057755,0.00015403573629081948,0.4984068205304857,0.19731700963792653,0.003480550484143169
1132_2x3_7382941.exe,0.008930784609137887,0.004318680610044654,0.00119689227524137,0.020213413642820862,0.0001756003069448677,0.0378678288856694,0.030667552422577335,0.007855687401612115,0.0005896839202631316,0.0035687787672885624,0.008789607298041657,0.0,0.19976461166992246,0.3677197268336017,0.02484691517771063
1132_2x3_7386755.exe,0.04191243870907746,0.015479914502400384,0.013170648374274863,0.05697746296552175,0.0009927734725808952,0.04331712665045998,0.004496686437257765,0.004475337845629883,0.0019434185439719362,0.0033060001528070026,0.007840267845630546,0.00013962580284836637,0.14824094981426178,0.07405247089776366,0.01908982717124036
1132_2x3_7479126.exe,0.01979228118806558,0.012616111625710491,0.023426276014286058,0.2408125782050185,0.012188592206294922,0.047508634050498516,0.02335715151186898,0.11065061900183633,0.009281350205544096,0.01565237222847376,0.011591099455321118,0.00030216044719746184,0.572812783318223,0.3428335611668515,0.0018024323605880098
1132_2x3_7481054.exe,0.002027135916379808,0.003159496420803417,0.014851121596315983,0.016273634448425865,0.009782389880636004,0.028454022676300084,0.008014012848320352,0.01882111684960642,0.0034665095078438703,0.004216985699145612,0.004817466932390606,0.0,0.16714298573293127,0.2627495759936861,0.0053593362752878595
1132_2x3_7491295.exe,0.007314460437514531,0.009643029143753111,0.0033881926783001486,0.02059716763043211,0.007345262872429837,0.014955035923114372,0.0236319691459034,0.017598056119822483,0.001580196537014017,0.014251152989586015,0.0002320223478004896,0.0001306506401881369,0.05684830354438049,0.08452373326500545,0.008874109589519558
1132_2x3_7511176.exe,0.00019286087681772787,0.00395031839775777,0.006336924797889054,0.053156148799674424,0.005022394187833052,0.023481935835744663,0.0018289467857769584,0.008751020518092,0.001050873863516011,0.010681147011026263,0.0005607065647673048,0.00015192950470981463,0.12952677567263604,0.14268571428571428,0.005142235193095251
1132_2x3_7602594.exe,0.006977632363406649,0.009572303862227271,0.006754259966655436,0.008519889535225337,0.006368147556008048,0.10924813062451542,0.0201448566064157,0.005420211747125798,0.0042104287659514555,0.02332990614784351,0.013642638143021437,0.00013080444735120994,0.26862203112203115,0.19709565217391303,0.012279065097195433
1132_2x3_7787632.exe,0.03474118748693695,0.030761872542958132,0.015147200849245824,0.02930979768986111,0.0012534227382111642,0.02573945933525986,0.018119866916096763,0.03861740738650725,0.002778266806540669,0.0021762222428734603,0.03943540995282979,0.00011155734047300312,0.030764947449015104,0.2174444954192212,0.004972092199254275
1132_2x3_7819092.exe,0.007931307877977046,0.02702397394562145,0.0019477493788422934,0.03319921495518244,0.0075082990709266564,0.05052669861009303,0.04701535969111961,0.0399082731525665,0.0007519212734648985,0.019411092330834222,0.02412517677256531,0.00024044241404183698,0.28476734265275316,0.08315119724124533,0.019040369228051322
1132_2x3_8030161.exe,0.03842010501253659,0.011975003636506961,0.018154949496672682,0.0480387619361039,0.012402629860414141,0.03934244092348525,0.022914271315501132,0.023707498748125975,0.001648887327696341,0.00047217335552600744,0.004058886213094532,0.0,0.4825951450770379,0.007711168757329164,0.0037130849188313996
1132_2x3_8035104.exe,0.07691129752851093,0.004351875899075078,0.0036211062088970483,0.3575747339782311,0.017370103862570874,0.2666947260919793,0.035691738614096115,0.0003644309031412104,0.007900725560708836,0.022516592649703834,9.394491120826651e-05,0.00013422818791946307,0.24965227367330986,0.033473337911429805,0.008742443140373136
1132_2x3_8157367.exe,0.019799881304430215,0.01567506940620509,0.024419571158841392,0.03667829985682531,0.005992556195244807,0.29104407561429513,0.09584075004619748,0.08110309635295802,0.01455623369168944,0.025183734713569376,0.10177721920278081,0.0,0.4435650516601465,0.11127904779897979,0.08344346348008375
1132_2x3_8461983.exe,0.014538010030861153,0.0016508439178828838,0.010539455549241161,0.02186562348089914,0.0009154320839968004,0.01828143992329736,0.013087562240791623,0.011359458176404092,0.010940410344183202,0.009126246736469685,0.0016275162403751068,7.670476336580502e-05,0.001438792202928829,0.05623872933073874,0.005730766908022855
1132_2x3_8600751.exe,0.012430213880986486,0.005610476729676517,3.628128180965115e-05,0.01303595390075369,0.00022645955579803022,0.010029169103741705,6.213499919322292e-05,0.012073438454789748,0.0010850573619574635,0.00044571744320070453,0.0006624128549241759,0.0,0.0052098852380565415,0.13835723642797598,0.0005559395566954797
