1239379.exe , 40.069778442382812500, 32.547180175781250000, 0.635177612304687500,  ,  1863, 1798, 60
1239379.exe , 39.796295166015625000, 32.346115112304687500, 0.626998901367187500,  ,  1841, 1797, 44
1239379.exe , 40.274291992187500000, 32.804397583007812500, 0.627456665039062500,  ,  1841, 1793, 48
1239379.exe , 39.765792846679687500, 32.211990356445312500, 0.630584716796875000,  ,  1851, 1823, 28
1239379.exe , 39.836517333984375000, 32.224899291992187500, 0.635559082031250000,  ,  1865, 1828, 36
1239379.exe , 40.006744384765625000, 32.457092285156250000, 0.634033203125000000,  ,  1861, 1815, 44
1239379.exe , 41.233428955078125000, 33.622879028320312500, 0.629730224609375000,  ,  1848, 1812, 36
1239379.exe , 40.484786987304687500, 32.960586547851562500, 0.622100830078125000,  ,  1827, 1805, 20
1239379.exe , 39.936431884765625000, 32.300506591796875000, 0.634506225585937500,  ,  1863, 1827, 36
1239379.exe , 40.363967895507812500, 32.687835693359375000, 0.636367797851562500,  ,  1870, 1825, 44
1253440.exe , 13.859283447265625000, 11.075302124023437500, 0.231689453125000000,  ,  678, 621, 57
1253440.exe , 13.882446289062500000, 11.126068115234375000, 0.229354858398437500,  ,  670, 617, 53
1253440.exe , 13.840042114257812500, 11.017425537109375000, 0.234130859375000000,  ,  686, 624, 60
1253440.exe , 13.783660888671875000, 10.989852905273437500, 0.230987548828125000,  ,  675, 626, 50
1253440.exe , 13.896087646484375000, 11.120040893554687500, 0.229705810546875000,  ,  671, 623, 48
1253440.exe , 13.707412719726562500, 10.922088623046875000, 0.230957031250000000,  ,  676, 647, 28
1253440.exe , 13.729812622070312500, 10.932312011718750000, 0.232681274414062500,  ,  680, 619, 61
1253440.exe , 13.712158203125000000, 10.907852172851562500, 0.233230590820312500,  ,  682, 603, 80
1253440.exe , 13.704711914062500000, 10.931533813476562500, 0.230224609375000000,  ,  673, 634, 40
1253440.exe , 13.877578735351562500, 11.128829956054687500, 0.228469848632812500,  ,  667, 633, 34
1363825.exe , 49.043930053710937500, 38.675781250000000000, 0.831054687500000000,  ,  2443, 2292, 148
1363825.exe , 49.101928710937500000, 38.745178222656250000, 0.832275390625000000,  ,  2446, 2299, 148
1363825.exe , 49.280883789062500000, 38.925888061523437500, 0.829315185546875000,  ,  2435, 2277, 156
1363825.exe , 49.322265625000000000, 38.938491821289062500, 0.834182739257812500,  ,  2448, 2317, 132
1363825.exe , 49.222305297851562500, 38.869750976562500000, 0.829681396484375000,  ,  2437, 2291, 144
1363825.exe , 49.445632934570312500, 39.060119628906250000, 0.834243774414062500,  ,  2451, 2309, 140
1363825.exe , 49.385192871093750000, 38.990524291992187500, 0.835037231445312500,  ,  2452, 2274, 177
1363825.exe , 49.530166625976562500, 39.123901367187500000, 0.831390380859375000,  ,  2443, 2271, 173
1363825.exe , 49.345626831054687500, 38.959304809570312500, 0.832519531250000000,  ,  2445, 2296, 149
1363825.exe , 49.385025024414062500, 38.959625244140625000, 0.834152221679687500,  ,  2450, 2286, 164
1373378.exe , 50.124923706054687500, 39.630676269531250000, 0.841140747070312500,  ,  2473, 2334, 138
1373378.exe , 49.896102905273437500, 39.367111206054687500, 0.845077514648437500,  ,  2484, 2388, 96
1373378.exe , 50.244201660156250000, 39.742568969726562500, 0.843948364257812500,  ,  2480, 2356, 125
1373378.exe , 50.379821777343750000, 39.919448852539062500, 0.844635009765625000,  ,  2480, 2374, 104
1373378.exe , 50.315353393554687500, 39.820068359375000000, 0.847412109375000000,  ,  2489, 2369, 117
1373378.exe , 50.321990966796875000, 39.801788330078125000, 0.841857910156250000,  ,  2476, 2372, 104
1373378.exe , 50.548156738281250000, 40.035614013671875000, 0.847076416015625000,  ,  2488, 2367, 121
1373378.exe , 50.784591674804687500, 40.296691894531250000, 0.840652465820312500,  ,  2472, 2367, 100
1373378.exe , 50.095352172851562500, 39.598190307617187500, 0.846649169921875000,  ,  2487, 2369, 117
1373378.exe , 50.317031860351562500, 39.785125732421875000, 0.842391967773437500,  ,  2475, 2362, 112
