1102079.exe , 15.476867675781250000, 12.386596679687500000, 0.259765625000000000,  ,  760, 714, 45
1102079.exe , 15.075302124023437500, 12.066131591796875000, 0.254867553710937500,  ,  745, 708, 37
1102079.exe , 15.176208496093750000, 12.167587280273437500, 0.254287719726562500,  ,  744, 694, 49
1102079.exe , 15.395217895507812500, 12.323791503906250000, 0.257995605468750000,  ,  754, 731, 24
1102079.exe , 15.315490722656250000, 12.340805053710937500, 0.250549316406250000,  ,  733, 711, 20
1102079.exe , 15.989318847656250000, 12.953872680664062500, 0.256118774414062500,  ,  749, 708, 41
1102079.exe , 15.425048828125000000, 12.390487670898437500, 0.254379272460937500,  ,  743, 687, 57
1102079.exe , 15.512939453125000000, 12.557662963867187500, 0.248764038085937500,  ,  728, 702, 25
1102079.exe , 15.132492065429687500, 12.080932617187500000, 0.257400512695312500,  ,  753, 709, 44
1102079.exe , 15.156875610351562500, 12.170349121093750000, 0.251617431640625000,  ,  737, 697, 40
1300054.exe , 6.899597167968750000, 5.512634277343750000, 0.115310668945312500,  ,  334, 303, 31
1300054.exe , 6.875961303710937500, 5.450744628906250000, 0.118026733398437500,  ,  345, 316, 29
1300054.exe , 6.907531738281250000, 5.536529541015625000, 0.113235473632812500,  ,  330, 291, 41
1300054.exe , 6.900955200195312500, 5.546966552734375000, 0.113220214843750000,  ,  330, 268, 60
1300054.exe , 6.693756103515625000, 5.276458740234375000, 0.119018554687500000,  ,  348, 308, 40
1300054.exe , 6.894897460937500000, 5.487701416015625000, 0.116287231445312500,  ,  339, 304, 35
1300054.exe , 6.683059692382812500, 5.268203735351562500, 0.119018554687500000,  ,  347, 312, 32
1300054.exe , 6.795608520507812500, 5.414855957031250000, 0.114685058593750000,  ,  334, 285, 50
1300054.exe , 6.804107666015625000, 5.402267456054687500, 0.116394042968750000,  ,  340, 293, 45
1300054.exe , 6.692993164062500000, 5.260192871093750000, 0.117645263671875000,  ,  343, 305, 38
1580081.exe , 7.574874877929687500, 5.914916992187500000, 0.137069702148437500,  ,  399, 353, 48
1580081.exe , 7.667755126953125000, 6.046737670898437500, 0.133743286132812500,  ,  390, 338, 52
1580081.exe , 7.672180175781250000, 6.070571899414062500, 0.132080078125000000,  ,  384, 342, 43
1580081.exe , 7.569702148437500000, 5.913497924804687500, 0.136459350585937500,  ,  400, 352, 48
1580081.exe , 7.572418212890625000, 5.954132080078125000, 0.133819580078125000,  ,  390, 352, 40
1580081.exe , 7.585021972656250000, 5.954711914062500000, 0.134429931640625000,  ,  392, 339, 52
1580081.exe , 7.692230224609375000, 6.096221923828125000, 0.131729125976562500,  ,  383, 316, 67
1580081.exe , 7.522018432617187500, 5.921264648437500000, 0.133300781250000000,  ,  390, 341, 49
1580081.exe , 7.539535522460937500, 5.920379638671875000, 0.133712768554687500,  ,  389, 344, 44
1580081.exe , 7.629043579101562500, 5.994216918945312500, 0.134414672851562500,  ,  392, 343, 50
1623988.exe , 6.847412109375000000, 5.514968872070312500, 0.110961914062500000,  ,  323, 290, 33
1623988.exe , 6.575119018554687500, 5.175888061523437500, 0.116363525390625000,  ,  339, 307, 32
1623988.exe , 6.775634765625000000, 5.449752807617187500, 0.110168457031250000,  ,  321, 284, 35
1623988.exe , 6.638397216796875000, 5.230941772460937500, 0.116760253906250000,  ,  340, 295, 45
1623988.exe , 6.461532592773437500, 5.024429321289062500, 0.119705200195312500,  ,  349, 312, 37
1623988.exe , 6.877334594726562500, 5.517562866210937500, 0.112564086914062500,  ,  328, 286, 41
1623988.exe , 6.934478759765625000, 5.555191040039062500, 0.114395141601562500,  ,  333, 305, 28
1623988.exe , 6.795120239257812500, 5.450851440429687500, 0.111831665039062500,  ,  326, 296, 32
1623988.exe , 6.633529663085937500, 5.220932006835937500, 0.117385864257812500,  ,  341, 303, 38
1623988.exe , 6.634826660156250000, 5.245895385742187500, 0.115676879882812500,  ,  335, 308, 28
1755402.exe , 16.019500732421875000, 12.812728881835937500, 0.268402099609375000,  ,  784, 757, 28
1755402.exe , 15.944473266601562500, 12.752105712890625000, 0.267303466796875000,  ,  783, 734, 48
1755402.exe , 16.033950805664062500, 12.867675781250000000, 0.265289306640625000,  ,  777, 730, 47
1755402.exe , 15.998977661132812500, 12.833480834960937500, 0.265563964843750000,  ,  779, 754, 24
1755402.exe , 16.079132080078125000, 12.869720458984375000, 0.267822265625000000,  ,  784, 747, 37
1755402.exe , 16.403778076171875000, 13.215759277343750000, 0.265319824218750000,  ,  778, 729, 48
1755402.exe , 16.193572998046875000, 13.002487182617187500, 0.266189575195312500,  ,  779, 738, 41
1755402.exe , 15.974578857421875000, 12.823974609375000000, 0.263992309570312500,  ,  773, 730, 41
1755402.exe , 16.072906494140625000, 12.889312744140625000, 0.266357421875000000,  ,  780, 745, 36
1755402.exe , 16.152053833007812500, 13.031768798828125000, 0.260757446289062500,  ,  763, 734, 28
1878441.exe , 7.582275390625000000, 5.979446411132812500, 0.132110595703125000,  ,  386, 361, 25
1878441.exe , 7.809906005859375000, 6.262893676757812500, 0.127563476562500000,  ,  372, 302, 70
1878441.exe , 7.620651245117187500, 6.013259887695312500, 0.132827758789062500,  ,  387, 349, 40
1878441.exe , 7.494857788085937500, 5.844116210937500000, 0.136093139648437500,  ,  395, 334, 61
1878441.exe , 7.812866210937500000, 6.256988525390625000, 0.128417968750000000,  ,  376, 315, 58
1878441.exe , 7.734542846679687500, 6.163696289062500000, 0.129714965820312500,  ,  378, 335, 44
1878441.exe , 7.477264404296875000, 5.826293945312500000, 0.136093139648437500,  ,  398, 342, 56
1878441.exe , 7.692306518554687500, 6.150527954101562500, 0.127304077148437500,  ,  370, 340, 30
1878441.exe , 7.655517578125000000, 6.044326782226562500, 0.132751464843750000,  ,  388, 325, 61
1878441.exe , 7.662719726562500000, 6.078628540039062500, 0.129974365234375000,  ,  378, 337, 41
1969973.exe , 15.268768310546875000, 11.893096923828125000, 0.271591186523437500,  ,  796, 692, 104
1969973.exe , 15.225830078125000000, 11.887222290039062500, 0.269409179687500000,  ,  787, 686, 102
1969973.exe , 15.320343017578125000, 11.968688964843750000, 0.269836425781250000,  ,  790, 712, 77
1969973.exe , 15.482284545898437500, 12.165191650390625000, 0.266998291015625000,  ,  782, 678, 101
1969973.exe , 15.248519897460937500, 11.897705078125000000, 0.270614624023437500,  ,  793, 731, 61
1969973.exe , 15.267044067382812500, 11.961685180664062500, 0.267105102539062500,  ,  781, 708, 73
1969973.exe , 15.365020751953125000, 12.049057006835937500, 0.267517089843750000,  ,  782, 707, 76
1969973.exe , 15.292861938476562500, 11.987838745117187500, 0.266799926757812500,  ,  781, 694, 85
1969973.exe , 15.413543701171875000, 12.121673583984375000, 0.265945434570312500,  ,  778, 683, 92
1969973.exe , 15.319946289062500000, 12.011962890625000000, 0.267181396484375000,  ,  781, 708, 73
2248126.exe , 7.627563476562500000, 6.028305053710937500, 0.132003784179687500,  ,  385, 330, 56
2248126.exe , 7.504699707031250000, 5.918029785156250000, 0.130935668945312500,  ,  382, 327, 58
2248126.exe , 7.527099609375000000, 5.938766479492187500, 0.130996704101562500,  ,  382, 349, 32
2248126.exe , 7.528747558593750000, 5.919342041015625000, 0.132705688476562500,  ,  382, 362, 21
2248126.exe , 7.510543823242187500, 5.907989501953125000, 0.132400512695312500,  ,  386, 323, 63
2248126.exe , 7.360305786132812500, 5.677291870117187500, 0.138580322265625000,  ,  405, 354, 51
2248126.exe , 7.580703735351562500, 5.970458984375000000, 0.132400512695312500,  ,  384, 352, 32
2248126.exe , 7.457138061523437500, 5.853744506835937500, 0.132385253906250000,  ,  387, 318, 68
2248126.exe , 7.656188964843750000, 5.974151611328125000, 0.138885498046875000,  ,  406, 344, 61
2248126.exe , 7.703872680664062500, 6.197967529296875000, 0.124221801757812500,  ,  361, 325, 36
2408959.exe , 15.459075927734375000, 12.396804809570312500, 0.255096435546875000,  ,  746, 724, 24
2408959.exe , 15.163681030273437500, 12.134765625000000000, 0.254882812500000000,  ,  748, 699, 48
2408959.exe , 15.591812133789062500, 12.600296020507812500, 0.250411987304687500,  ,  734, 709, 25
2408959.exe , 15.568481445312500000, 12.524978637695312500, 0.254287719726562500,  ,  744, 707, 36
2408959.exe , 15.360855102539062500, 12.323776245117187500, 0.254745483398437500,  ,  747, 700, 45
2408959.exe , 15.679992675781250000, 12.631927490234375000, 0.255645751953125000,  ,  748, 724, 24
2408959.exe , 15.326660156250000000, 12.251998901367187500, 0.257675170898437500,  ,  753, 717, 36
2408959.exe , 15.532623291015625000, 12.496398925781250000, 0.254272460937500000,  ,  744, 710, 36
2408959.exe , 15.418609619140625000, 12.382797241210937500, 0.254028320312500000,  ,  742, 689, 54
2408959.exe , 15.451660156250000000, 12.382751464843750000, 0.257431030273437500,  ,  752, 720, 32
2564649.exe , 15.695251464843750000, 12.585769653320312500, 0.259521484375000000,  ,  759, 727, 33
2564649.exe , 15.484603881835937500, 12.390365600585937500, 0.259414672851562500,  ,  759, 728, 29
2564649.exe , 15.692504882812500000, 12.667114257812500000, 0.252929687500000000,  ,  741, 697, 40
2564649.exe , 15.626449584960937500, 12.555953979492187500, 0.255874633789062500,  ,  750, 714, 36
2564649.exe , 15.519577026367187500, 12.469879150390625000, 0.255279541015625000,  ,  747, 709, 40
2564649.exe , 15.465484619140625000, 12.361373901367187500, 0.258544921875000000,  ,  755, 707, 48
2564649.exe , 15.800704956054687500, 12.766952514648437500, 0.253356933593750000,  ,  742, 688, 52
2564649.exe , 15.630462646484375000, 12.571594238281250000, 0.254638671875000000,  ,  746, 702, 44
2564649.exe , 15.576370239257812500, 12.514129638671875000, 0.256408691406250000,  ,  750, 702, 46
2564649.exe , 15.582992553710937500, 12.501220703125000000, 0.257263183593750000,  ,  753, 714, 40
2616081.exe , 15.776443481445312500, 12.727462768554687500, 0.253936767578125000,  ,  744, 711, 33
2616081.exe , 15.577423095703125000, 12.473693847656250000, 0.258117675781250000,  ,  754, 715, 39
2616081.exe , 15.599746704101562500, 12.525100708007812500, 0.256713867187500000,  ,  752, 712, 40
2616081.exe , 15.612258911132812500, 12.472305297851562500, 0.260787963867187500,  ,  762, 722, 40
2616081.exe , 15.697540283203125000, 12.596984863281250000, 0.257720947265625000,  ,  754, 695, 57
2616081.exe , 15.645584106445312500, 12.550842285156250000, 0.257537841796875000,  ,  754, 692, 60
2616081.exe , 15.667419433593750000, 12.602539062500000000, 0.257751464843750000,  ,  755, 685, 68
2616081.exe , 15.871810913085937500, 12.807723999023437500, 0.254516601562500000,  ,  745, 690, 54
2616081.exe , 15.605758666992187500, 12.539016723632812500, 0.255722045898437500,  ,  750, 712, 36
2616081.exe , 15.816986083984375000, 12.700363159179687500, 0.258102416992187500,  ,  755, 715, 40
2710369.exe , 15.999053955078125000, 12.902801513671875000, 0.258560180664062500,  ,  758, 712, 45
2710369.exe , 15.867294311523437500, 12.718658447265625000, 0.264221191406250000,  ,  772, 729, 44
2710369.exe , 16.180389404296875000, 12.989303588867187500, 0.264038085937500000,  ,  771, 710, 62
2710369.exe , 16.109222412109375000, 12.938583374023437500, 0.263458251953125000,  ,  770, 713, 56
2710369.exe , 15.940399169921875000, 12.751190185546875000, 0.264984130859375000,  ,  777, 738, 36
2710369.exe , 16.132598876953125000, 13.063125610351562500, 0.256027221679687500,  ,  749, 717, 29
2710369.exe , 16.227462768554687500, 13.127655029296875000, 0.258407592773437500,  ,  756, 698, 56
2710369.exe , 16.086898803710937500, 12.939910888671875000, 0.262710571289062500,  ,  768, 709, 60
2710369.exe , 16.085449218750000000, 12.891433715820312500, 0.264282226562500000,  ,  775, 716, 60
2710369.exe , 15.999832153320312500, 12.839767456054687500, 0.263610839843750000,  ,  772, 724, 48
2937986.exe , 6.901977539062500000, 5.455963134765625000, 0.119491577148437500,  ,  347, 310, 37
2937986.exe , 7.091827392578125000, 5.673294067382812500, 0.116699218750000000,  ,  340, 305, 35
2937986.exe , 6.940460205078125000, 5.470764160156250000, 0.120559692382812500,  ,  351, 317, 33
2937986.exe , 7.009887695312500000, 5.577606201171875000, 0.117767333984375000,  ,  342, 297, 45
2937986.exe , 7.012954711914062500, 5.606506347656250000, 0.116043090820312500,  ,  338, 298, 40
2937986.exe , 7.103866577148437500, 5.685012817382812500, 0.116409301757812500,  ,  341, 309, 32
2937986.exe , 7.010971069335937500, 5.576034545898437500, 0.118331909179687500,  ,  345, 291, 54
2937986.exe , 6.948043823242187500, 5.427261352539062500, 0.123931884765625000,  ,  361, 320, 41
2937986.exe , 6.990966796875000000, 5.478454589843750000, 0.124633789062500000,  ,  364, 304, 61
2937986.exe , 7.001480102539062500, 5.569244384765625000, 0.118087768554687500,  ,  344, 303, 40
