1016334.exe , 17.221023559570312500, 13.621536254882812500, 0.300506591796875000,  ,  878, 813, 64
1016334.exe , 16.724426269531250000, 13.189712524414062500, 0.294296264648437500,  ,  863, 810, 53
1016334.exe , 16.434997558593750000, 12.997482299804687500, 0.287155151367187500,  ,  842, 806, 37
1016334.exe , 17.103302001953125000, 13.703125000000000000, 0.284805297851562500,  ,  832, 791, 40
1016334.exe , 17.480911254882812500, 13.950119018554687500, 0.293960571289062500,  ,  861, 821, 41
1016334.exe , 16.953033447265625000, 13.493804931640625000, 0.286315917968750000,  ,  839, 784, 56
1016334.exe , 16.821884155273437500, 13.343963623046875000, 0.290771484375000000,  ,  850, 815, 36
1016334.exe , 19.158859252929687500, 15.454299926757812500, 0.302505493164062500,  ,  886, 811, 74
1016334.exe , 16.894287109375000000, 13.394226074218750000, 0.292373657226562500,  ,  856, 817, 37
1016334.exe , 17.008010864257812500, 13.485992431640625000, 0.292282104492187500,  ,  854, 795, 61
1135440.exe , 14.633285522460937500, 11.544433593750000000, 0.258224487304687500,  ,  756, 736, 20
1135440.exe , 14.762664794921875000, 11.778625488281250000, 0.249496459960937500,  ,  730, 718, 12
1135440.exe , 14.618362426757812500, 11.546554565429687500, 0.255966186523437500,  ,  748, 717, 32
1135440.exe , 14.939041137695312500, 11.990478515625000000, 0.247863769531250000,  ,  723, 686, 36
1135440.exe , 14.767410278320312500, 11.695785522460937500, 0.255828857421875000,  ,  749, 711, 36
1135440.exe , 15.031814575195312500, 12.021850585937500000, 0.250946044921875000,  ,  735, 697, 36
1135440.exe , 15.064559936523437500, 12.033172607421875000, 0.253005981445312500,  ,  740, 701, 37
1135440.exe , 14.696792602539062500, 11.673767089843750000, 0.253067016601562500,  ,  739, 717, 20
1135440.exe , 14.984359741210937500, 11.973861694335937500, 0.250808715820312500,  ,  734, 705, 28
1135440.exe , 14.763290405273437500, 11.680999755859375000, 0.256240844726562500,  ,  750, 710, 40
1147117.exe , 26.402053833007812500, 21.104248046875000000, 0.445159912109375000,  ,  1307, 1051, 256
1147117.exe , 26.269989013671875000, 20.907272338867187500, 0.449890136718750000,  ,  1319, 1093, 229
1147117.exe , 26.342224121093750000, 21.015289306640625000, 0.446609497070312500,  ,  1310, 1030, 278
1147117.exe , 26.552932739257812500, 21.213333129882812500, 0.446517944335937500,  ,  1309, 1062, 248
1147117.exe , 25.896987915039062500, 20.582321166992187500, 0.444900512695312500,  ,  1307, 1063, 243
1147117.exe , 26.624771118164062500, 21.298385620117187500, 0.444869995117187500,  ,  1304, 1067, 239
1147117.exe , 26.720901489257812500, 21.298980712890625000, 0.452255249023437500,  ,  1327, 1091, 236
1147117.exe , 26.709701538085937500, 21.399612426757812500, 0.443069458007812500,  ,  1299, 1034, 265
1147117.exe , 26.878005981445312500, 21.605102539062500000, 0.443420410156250000,  ,  1301, 1047, 253
1147117.exe , 26.424514770507812500, 21.126846313476562500, 0.444137573242187500,  ,  1302, 1056, 246
1379278.exe , 30.492843627929687500, 24.382537841796875000, 0.512344360351562500,  ,  1506, 1174, 333
1379278.exe , 30.397079467773437500, 24.308959960937500000, 0.510482788085937500,  ,  1500, 1182, 317
1379278.exe , 30.270416259765625000, 24.195617675781250000, 0.509094238281250000,  ,  1494, 1191, 302
1379278.exe , 30.759445190429687500, 24.560211181640625000, 0.516082763671875000,  ,  1514, 1164, 349
1379278.exe , 31.217498779296875000, 25.145721435546875000, 0.507278442382812500,  ,  1488, 1147, 341
1379278.exe , 30.662719726562500000, 24.540252685546875000, 0.514739990234375000,  ,  1511, 1104, 406
1379278.exe , 30.357391357421875000, 24.275512695312500000, 0.509613037109375000,  ,  1496, 1187, 308
1379278.exe , 30.180236816406250000, 24.189773559570312500, 0.501831054687500000,  ,  1472, 1154, 318
1379278.exe , 30.520004272460937500, 24.454772949218750000, 0.507873535156250000,  ,  1491, 1230, 258
1379278.exe , 31.179809570312500000, 24.965332031250000000, 0.517501831054687500,  ,  1518, 1190, 329
1400532.exe , 29.198516845703125000, 23.435455322265625000, 0.479080200195312500,  ,  1405, 1351, 53
1400532.exe , 28.819152832031250000, 23.172409057617187500, 0.471939086914062500,  ,  1384, 1344, 41
1400532.exe , 29.848907470703125000, 24.109725952148437500, 0.479248046875000000,  ,  1404, 1353, 52
1400532.exe , 29.371078491210937500, 23.564514160156250000, 0.482559204101562500,  ,  1416, 1364, 52
1400532.exe , 28.962554931640625000, 23.193038940429687500, 0.481796264648437500,  ,  1412, 1354, 60
1400532.exe , 29.560195922851562500, 23.846466064453125000, 0.477600097656250000,  ,  1398, 1374, 24
1400532.exe , 29.053344726562500000, 23.308776855468750000, 0.480194091796875000,  ,  1406, 1350, 56
1400532.exe , 29.050796508789062500, 23.322128295898437500, 0.478591918945312500,  ,  1404, 1373, 32
1400532.exe , 29.143020629882812500, 23.370101928710937500, 0.482513427734375000,  ,  1415, 1372, 40
1400532.exe , 29.094253540039062500, 23.363616943359375000, 0.478698730468750000,  ,  1404, 1358, 44
1604299.exe , 44.037048339843750000, 35.499282836914062500, 0.709579467773437500,  ,  2084, 1742, 343
1604299.exe , 42.464218139648437500, 34.188720703125000000, 0.693511962890625000,  ,  2033, 1701, 333
1604299.exe , 43.066406250000000000, 34.686386108398437500, 0.697860717773437500,  ,  2048, 1739, 310
1604299.exe , 42.926330566406250000, 34.595382690429687500, 0.698440551757812500,  ,  2050, 1729, 320
1604299.exe , 43.475982666015625000, 35.073516845703125000, 0.702835083007812500,  ,  2064, 1715, 349
