1061805.exe , 13.295211791992187500, 10.453140258789062500, 0.234832763671875000,  ,  686, 585, 95
1061805.exe , 13.295547485351562500, 10.538070678710937500, 0.227905273437500000,  ,  665, 580, 85
1061805.exe , 13.110977172851562500, 10.317993164062500000, 0.232238769531250000,  ,  678, 613, 65
1061805.exe , 12.886154174804687500, 10.023788452148437500, 0.236221313476562500,  ,  689, 620, 72
1061805.exe , 12.932510375976562500, 10.060577392578125000, 0.236740112304687500,  ,  694, 619, 76
1061805.exe , 13.746383666992187500, 10.845123291015625000, 0.238159179687500000,  ,  698, 618, 79
1061805.exe , 13.092315673828125000, 10.246170043945312500, 0.233642578125000000,  ,  684, 602, 82
1061805.exe , 12.949127197265625000, 10.026718139648437500, 0.240676879882812500,  ,  702, 639, 61
1061805.exe , 12.974929809570312500, 10.093093872070312500, 0.237152099609375000,  ,  694, 604, 91
1061805.exe , 13.342636108398437500, 10.468505859375000000, 0.235961914062500000,  ,  690, 629, 57
1133411.exe , 14.880950927734375000, 11.850585937500000000, 0.255355834960937500,  ,  749, 722, 24
1133411.exe , 14.781234741210937500, 11.706817626953125000, 0.259399414062500000,  ,  760, 737, 16
1133411.exe , 14.751525878906250000, 11.641540527343750000, 0.261062622070312500,  ,  764, 721, 44
1133411.exe , 14.837097167968750000, 11.787536621093750000, 0.256240844726562500,  ,  749, 712, 36
1133411.exe , 15.018310546875000000, 11.970642089843750000, 0.257675170898437500,  ,  752, 739, 12
1133411.exe , 14.821701049804687500, 11.784576416015625000, 0.255538940429687500,  ,  747, 721, 24
1133411.exe , 16.216751098632812500, 13.099960327148437500, 0.257797241210937500,  ,  753, 721, 32
1133411.exe , 15.238082885742187500, 12.273849487304687500, 0.248703002929687500,  ,  729, 712, 16
1133411.exe , 14.866287231445312500, 11.861984252929687500, 0.253875732421875000,  ,  744, 709, 32
1133411.exe , 14.991699218750000000, 11.999206542968750000, 0.252258300781250000,  ,  738, 723, 16
1141022.exe , 10.910659790039062500, 8.655883789062500000, 0.186614990234375000,  ,  545, 499, 47
1141022.exe , 10.886505126953125000, 8.588623046875000000, 0.190521240234375000,  ,  555, 508, 45
1141022.exe , 10.977737426757812500, 8.693466186523437500, 0.189376831054687500,  ,  551, 511, 41
1141022.exe , 10.820526123046875000, 8.534332275390625000, 0.188949584960937500,  ,  552, 515, 40
1141022.exe , 10.862289428710937500, 8.578979492187500000, 0.189147949218750000,  ,  552, 525, 28
1141022.exe , 10.566345214843750000, 8.161895751953125000, 0.200256347656250000,  ,  584, 534, 49
1141022.exe , 10.686660766601562500, 8.368850708007812500, 0.193130493164062500,  ,  564, 500, 60
1141022.exe , 10.698364257812500000, 8.370498657226562500, 0.194534301757812500,  ,  568, 498, 69
1141022.exe , 10.983886718750000000, 8.792419433593750000, 0.181976318359375000,  ,  530, 492, 40
1141022.exe , 10.496887207031250000, 8.057052612304687500, 0.202453613281250000,  ,  592, 546, 44
1165956.exe , 20.599380493164062500, 16.455734252929687500, 0.346237182617187500,  ,  1014, 960, 55
1165956.exe , 20.614562988281250000, 16.428771972656250000, 0.348617553710937500,  ,  1021, 959, 60
1165956.exe , 20.596069335937500000, 16.442169189453125000, 0.346740722656250000,  ,  1015, 966, 48
