1680187.exe , 18.707626342773437500, 14.749435424804687500, 0.334945678710937500,  ,  983, 962, 12
1680187.exe , 18.640258789062500000, 14.707015991210937500, 0.331542968750000000,  ,  974, 958, 16
1680187.exe , 18.789871215820312500, 14.866836547851562500, 0.331344604492187500,  ,  974, 950, 24
1680187.exe , 18.555923461914062500, 14.642013549804687500, 0.332199096679687500,  ,  974, 959, 16
1680187.exe , 19.239593505859375000, 15.328475952148437500, 0.330184936523437500,  ,  967, 927, 40
1680187.exe , 18.781631469726562500, 14.846954345703125000, 0.330520629882812500,  ,  970, 950, 20
1680187.exe , 18.956451416015625000, 15.020584106445312500, 0.331604003906250000,  ,  973, 956, 16
1680187.exe , 21.013854980468750000, 16.862380981445312500, 0.344955444335937500,  ,  1012, 984, 28
1680187.exe , 18.977676391601562500, 15.078338623046875000, 0.329040527343750000,  ,  963, 943, 20
1680187.exe , 18.742004394531250000, 14.787704467773437500, 0.334701538085937500,  ,  980, 968, 12
1723554.exe , 13.677825927734375000, 10.713439941406250000, 0.247238159179687500,  ,  725, 693, 32
1723554.exe , 13.918304443359375000, 11.032211303710937500, 0.241012573242187500,  ,  705, 661, 45
1723554.exe , 13.799240112304687500, 10.847473144531250000, 0.246459960937500000,  ,  720, 689, 32
1723554.exe , 13.822174072265625000, 10.873504638671875000, 0.245925903320312500,  ,  721, 691, 32
1723554.exe , 13.622955322265625000, 10.670089721679687500, 0.247390747070312500,  ,  724, 692, 32
1723554.exe , 13.732315063476562500, 10.809066772460937500, 0.243560791015625000,  ,  714, 683, 32
1723554.exe , 13.745697021484375000, 10.817977905273437500, 0.244140625000000000,  ,  715, 674, 40
1723554.exe , 13.750518798828125000, 10.777679443359375000, 0.247711181640625000,  ,  726, 692, 32
1723554.exe , 13.772644042968750000, 10.803100585937500000, 0.247619628906250000,  ,  723, 684, 40
1723554.exe , 13.827117919921875000, 10.891738891601562500, 0.244232177734375000,  ,  715, 662, 53
1727828.exe , 35.773452758789062500, 28.669799804687500000, 0.535522460937500000,  ,  1573, 646, 929
1727828.exe , 35.629318237304687500, 28.491210937500000000, 0.535461425781250000,  ,  1572, 596, 977
1727828.exe , 35.339736938476562500, 28.180206298828125000, 0.540771484375000000,  ,  1589, 597, 991
1727828.exe , 35.393844604492187500, 28.239868164062500000, 0.537734985351562500,  ,  1580, 652, 927
1727828.exe , 35.637573242187500000, 28.488784790039062500, 0.536758422851562500,  ,  1576, 617, 960
1727828.exe , 35.531372070312500000, 28.342727661132812500, 0.541229248046875000,  ,  1590, 651, 937
1727828.exe , 36.004562377929687500, 28.850189208984375000, 0.540512084960937500,  ,  1589, 649, 939
1727828.exe , 35.910064697265625000, 28.794448852539062500, 0.535964965820312500,  ,  1574, 629, 944
1727828.exe , 35.480224609375000000, 28.322830200195312500, 0.541244506835937500,  ,  1589, 643, 946
1727828.exe , 35.602874755859375000, 28.470626831054687500, 0.535919189453125000,  ,  1574, 636, 938
176146.exe , 18.355728149414062500, 14.573013305664062500, 0.318069458007812500,  ,  933, 921, 12
176146.exe , 18.303894042968750000, 14.529113769531250000, 0.317398071289062500,  ,  930, 917, 13
176146.exe , 18.027374267578125000, 14.284088134765625000, 0.315505981445312500,  ,  927, 919, 8
176146.exe , 18.151687622070312500, 14.361740112304687500, 0.319030761718750000,  ,  937, 917, 20
176146.exe , 18.332183837890625000, 14.577941894531250000, 0.316024780273437500,  ,  927, 914, 12
176146.exe , 18.138458251953125000, 14.387939453125000000, 0.315628051757812500,  ,  926, 910, 16
176146.exe , 18.276260375976562500, 14.488555908203125000, 0.318374633789062500,  ,  933, 913, 20
176146.exe , 18.087554931640625000, 14.320480346679687500, 0.316497802734375000,  ,  929, 913, 16
176146.exe , 18.139328002929687500, 14.353958129882812500, 0.319595336914062500,  ,  937, 925, 12
176146.exe , 18.096496582031250000, 14.297729492187500000, 0.319625854492187500,  ,  937, 922, 16
1910626.exe , 19.169540405273437500, 15.228744506835937500, 0.329452514648437500,  ,  966, 938, 28
1910626.exe , 18.955612182617187500, 15.037200927734375000, 0.327743530273437500,  ,  961, 937, 24
1910626.exe , 19.041687011718750000, 15.065307617187500000, 0.333450317382812500,  ,  978, 938, 40
1910626.exe , 19.027496337890625000, 15.066879272460937500, 0.331298828125000000,  ,  969, 929, 40
1910626.exe , 19.070724487304687500, 15.125061035156250000, 0.330612182617187500,  ,  970, 934, 36
1910626.exe , 18.936477661132812500, 14.957611083984375000, 0.333053588867187500,  ,  977, 932, 44
1910626.exe , 19.011856079101562500, 15.084487915039062500, 0.328598022460937500,  ,  964, 934, 28
1910626.exe , 19.173431396484375000, 15.222778320312500000, 0.330520629882812500,  ,  969, 939, 29
1910626.exe , 18.915466308593750000, 14.988769531250000000, 0.329986572265625000,  ,  967, 935, 32
1910626.exe , 19.031143188476562500, 15.071899414062500000, 0.332489013671875000,  ,  976, 946, 28
2004438.exe , 18.438674926757812500, 14.581817626953125000, 0.322402954101562500,  ,  947, 918, 28
2004438.exe , 18.497726440429687500, 14.755950927734375000, 0.313613891601562500,  ,  919, 899, 22
2004438.exe , 18.459793090820312500, 14.679168701171875000, 0.316635131835937500,  ,  928, 900, 29
2004438.exe , 18.177276611328125000, 14.325134277343750000, 0.322875976562500000,  ,  945, 921, 25
2004438.exe , 18.420104980468750000, 14.617050170898437500, 0.318908691406250000,  ,  935, 912, 24
2004438.exe , 18.243667602539062500, 14.419631958007812500, 0.320526123046875000,  ,  941, 912, 28
2004438.exe , 18.373352050781250000, 14.553741455078125000, 0.319366455078125000,  ,  938, 910, 28
2004438.exe , 18.199798583984375000, 14.402420043945312500, 0.319976806640625000,  ,  939, 909, 29
2004438.exe , 18.494659423828125000, 14.677719116210937500, 0.320007324218750000,  ,  938, 910, 28
2004438.exe , 18.359939575195312500, 14.530517578125000000, 0.320541381835937500,  ,  939, 928, 12
2046266.exe , 18.672866821289062500, 14.744155883789062500, 0.329330444335937500,  ,  967, 959, 8
2046266.exe , 18.939422607421875000, 15.100692749023437500, 0.323272705078125000,  ,  949, 923, 24
2046266.exe , 18.713241577148437500, 14.789825439453125000, 0.327850341796875000,  ,  962, 942, 20
2046266.exe , 18.963684082031250000, 15.042297363281250000, 0.328491210937500000,  ,  965, 945, 20
2046266.exe , 18.585220336914062500, 14.662826538085937500, 0.328796386718750000,  ,  965, 945, 20
2046266.exe , 18.748107910156250000, 14.868743896484375000, 0.324493408203125000,  ,  952, 940, 12
2046266.exe , 18.712722778320312500, 14.830123901367187500, 0.324005126953125000,  ,  949, 924, 24
2046266.exe , 18.866775512695312500, 14.953170776367187500, 0.326828002929687500,  ,  958, 950, 8
2046266.exe , 18.652008056640625000, 14.776336669921875000, 0.325057983398437500,  ,  952, 924, 28
2046266.exe , 18.837783813476562500, 14.972335815429687500, 0.323440551757812500,  ,  948, 929, 20
2307838.exe , 11.517669677734375000, 8.930038452148437500, 0.177124023437500000,  ,  516, 489, 28
2307838.exe , 11.254104614257812500, 8.668426513671875000, 0.176788330078125000,  ,  516, 488, 29
2307838.exe , 11.335800170898437500, 8.725418090820312500, 0.178726196289062500,  ,  523, 503, 20
2307838.exe , 11.429367065429687500, 8.806411743164062500, 0.179687500000000000,  ,  524, 504, 20
2307838.exe , 11.555740356445312500, 8.987258911132812500, 0.174942016601562500,  ,  511, 491, 21
2307838.exe , 11.659362792968750000, 9.077163696289062500, 0.175369262695312500,  ,  512, 488, 25
2307838.exe , 11.337051391601562500, 8.712387084960937500, 0.180252075195312500,  ,  527, 498, 28
2307838.exe , 11.432189941406250000, 8.819503784179687500, 0.176986694335937500,  ,  519, 502, 16
