1230547.exe , 7.357574462890625000, 5.727508544921875000, 0.139587402343750000,  ,  406, 380, 20
1230547.exe , 7.558898925781250000, 6.082275390625000000, 0.126693725585937500,  ,  369, 369, 0
1230547.exe , 7.453521728515625000, 5.887207031250000000, 0.133468627929687500,  ,  390, 374, 16
1230547.exe , 7.335296630859375000, 5.723480224609375000, 0.137023925781250000,  ,  400, 399, 0
1230547.exe , 7.332992553710937500, 5.772994995117187500, 0.133575439453125000,  ,  390, 386, 4
1230547.exe , 7.496490478515625000, 5.973190307617187500, 0.129837036132812500,  ,  378, 377, 0
1230547.exe , 7.500274658203125000, 6.009185791015625000, 0.127487182617187500,  ,  372, 372, 0
1230547.exe , 7.326171875000000000, 5.719833374023437500, 0.136535644531250000,  ,  400, 387, 12
1230547.exe , 7.233245849609375000, 5.592071533203125000, 0.139739990234375000,  ,  407, 402, 4
1230547.exe , 7.351440429687500000, 5.741378784179687500, 0.136917114257812500,  ,  400, 389, 12
1647016.exe , 32.779632568359375000, 25.935150146484375000, 0.579315185546875000,  ,  1698, 1686, 12
1647016.exe , 32.433944702148437500, 25.655746459960937500, 0.578018188476562500,  ,  1696, 1691, 4
1647016.exe , 32.680114746093750000, 25.861648559570312500, 0.582382202148437500,  ,  1708, 1700, 8
1647016.exe , 32.378845214843750000, 25.561264038085937500, 0.580322265625000000,  ,  1703, 1693, 8
1647016.exe , 34.165985107421875000, 27.328826904296875000, 0.578674316406250000,  ,  1698, 1687, 12
1647016.exe , 32.493423461914062500, 25.669052124023437500, 0.582458496093750000,  ,  1709, 1698, 8
1647016.exe , 32.512161254882812500, 25.685913085937500000, 0.580612182617187500,  ,  1704, 1699, 4
1647016.exe , 32.363021850585937500, 25.524841308593750000, 0.580718994140625000,  ,  1705, 1693, 12
1647016.exe , 32.897079467773437500, 26.062698364257812500, 0.581665039062500000,  ,  1706, 1699, 8
1647016.exe , 32.684814453125000000, 25.838378906250000000, 0.581024169921875000,  ,  1705, 1693, 12
1983458.exe , 59.309967041015625000, 47.070617675781250000, 1.034866333007812500,  ,  3035, 3027, 8
1983458.exe , 59.109375000000000000, 46.906463623046875000, 1.034347534179687500,  ,  3037, 3020, 16
1983458.exe , 58.965362548828125000, 46.755462646484375000, 1.034301757812500000,  ,  3037, 3026, 8
1983458.exe , 59.114425659179687500, 46.939254760742187500, 1.033416748046875000,  ,  3035, 3025, 8
1983458.exe , 59.169235229492187500, 46.901168823242187500, 1.034149169921875000,  ,  3040, 3028, 12
1983458.exe , 59.203063964843750000, 46.918731689453125000, 1.032882690429687500,  ,  3037, 3021, 16
