1943931.exe , 3.570739746093750000, 3.472717285156250000,  ,  ,  345, 335, 0
1943931.exe , 3.668823242187500000, 3.584960937500000000,  ,  ,  302, 291, 12
1943931.exe , 3.655334472656250000, 3.573181152343750000,  ,  ,  301, 297, 4
1943931.exe , 3.669738769531250000, 3.582336425781250000,  ,  ,  301, 293, 8
1943931.exe , 3.666931152343750000, 3.580383300781250000,  ,  ,  302, 293, 8
1943931.exe , 3.652526855468750000, 3.564697265625000000,  ,  ,  302, 286, 16
1943931.exe , 3.614318847656250000, 3.527343750000000000,  ,  ,  299, 292, 8
1943931.exe , 3.613769531250000000, 3.534729003906250000,  ,  ,  300, 288, 12
1943931.exe , 3.626953125000000000, 3.551757812500000000,  ,  ,  301, 297, 4
1943931.exe , 3.627563476562500000, 3.545715332031250000,  ,  ,  302, 298, 4
2520984.exe , 3.412414550781250000, 3.326538085937500000,  ,  ,  295, 287, 8
2520984.exe , 3.445190429687500000, 3.356140136718750000,  ,  ,  295, 290, 4
2520984.exe , 3.391357421875000000, 3.316528320312500000,  ,  ,  289, 282, 8
2520984.exe , 3.359680175781250000, 3.278503417968750000,  ,  ,  287, 282, 4
2520984.exe , 3.311767578125000000, 3.234436035156250000,  ,  ,  287, 283, 4
2520984.exe , 3.358886718750000000, 3.279968261718750000,  ,  ,  287, 283, 4
2520984.exe , 3.400695800781250000, 3.311584472656250000,  ,  ,  290, 285, 4
2520984.exe , 3.391052246093750000, 3.317077636718750000,  ,  ,  289, 285, 4
2520984.exe , 3.420410156250000000, 3.341674804687500000,  ,  ,  290, 286, 4
2520984.exe , 3.466613769531250000, 3.385070800781250000,  ,  ,  294, 286, 8
2636614.exe , 28.144592285156250000, 27.437255859375000000,  ,  ,  2509, 2509, 0
2636614.exe , 28.065612792968750000, 27.372131347656250000,  ,  ,  2503, 2499, 4
2636614.exe , 27.644165039062500000, 26.953796386718750000,  ,  ,  2475, 2463, 11
2636614.exe , 27.814941406250000000, 27.120849609375000000,  ,  ,  2502, 2494, 8
2636614.exe , 27.961364746093750000, 27.260070800781250000,  ,  ,  2505, 2503, 0
2636614.exe , 28.081420898437500000, 27.385009765625000000,  ,  ,  2511, 2503, 8
