5461966.exe,    7.78, ,   0.17, ,   614
5461966.exe,    7.83, ,   0.17, ,   615
5461966.exe,    7.91, ,   0.17, ,   616
5461966.exe,    7.91, ,   0.17, ,   614
5461966.exe,    7.82, ,   0.17, ,   614
5461966.exe,    7.69, ,   0.18, ,   633
5461966.exe,    7.83, ,   0.17, ,   616
5461966.exe,    7.83, ,   0.17, ,   617
5461966.exe,    7.89, ,   0.17, ,   615
5595238.exe,    7.35, ,   0.17, ,   571
5595238.exe,    7.36, ,   0.17, ,   576
5595238.exe,    7.38, ,   0.17, ,   574
5595238.exe,    7.35, ,   0.17, ,   570
5595238.exe,    7.33, ,   0.17, ,   574
5595238.exe,    7.31, ,   0.17, ,   571
5595238.exe,    7.31, ,   0.17, ,   572
5595238.exe,    7.30, ,   0.17, ,   569
5595238.exe,    7.34, ,   0.17, ,   570
5595238.exe,    7.33, ,   0.17, ,   568
5672584.exe,    7.35, ,   0.17, ,   581
5672584.exe,    7.43, ,   0.17, ,   578
5672584.exe,    7.39, ,   0.17, ,   578
5672584.exe,    7.35, ,   0.17, ,   582
5672584.exe,    7.34, ,   0.17, ,   582
5672584.exe,    7.34, ,   0.17, ,   579
5672584.exe,    7.38, ,   0.17, ,   584
5672584.exe,    7.39, ,   0.17, ,   578
5672584.exe,    7.40, ,   0.17, ,   579
5672584.exe,    7.40, ,   0.17, ,   581
5673322.exe,    7.39, ,   0.17, ,   583
5673322.exe,    7.37, ,   0.17, ,   577
5673322.exe,    7.40, ,   0.17, ,   577
5673322.exe,    7.45, ,   0.17, ,   578
5673322.exe,    7.39, ,   0.17, ,   578
5673322.exe,    7.42, ,   0.17, ,   580
5673322.exe,    7.39, ,   0.17, ,   580
5673322.exe,    7.38, ,   0.17, ,   578
5673322.exe,    7.41, ,   0.17, ,   579
5673322.exe,    7.51, ,   0.17, ,   580
5811285.exe,    3.50, ,   0.11, ,   299
5811285.exe,    3.51, ,   0.11, ,   300
5811285.exe,    3.52, ,   0.11, ,   300
5811285.exe,    3.54, ,   0.11, ,   297
5811285.exe,    3.53, ,   0.11, ,   299
5811285.exe,    3.55, ,   0.11, ,   297
5811285.exe,    3.64, ,   0.11, ,   297
5811285.exe,    3.54, ,   0.11, ,   298
5811285.exe,    3.49, ,   0.11, ,   302
5811285.exe,    3.54, ,   0.11, ,   297
5914445.exe,    8.82, ,   0.24, ,   702
5914445.exe,    8.89, ,   0.24, ,   703
5914445.exe,    8.88, ,   0.24, ,   701
5914445.exe,    8.90, ,   0.23, ,   699
5914445.exe,    8.88, ,   0.24, ,   701
5914445.exe,    8.90, ,   0.24, ,   700
5914445.exe,    8.93, ,   0.23, ,   699
5914445.exe,    8.90, ,   0.24, ,   701
5914445.exe,    8.98, ,   0.23, ,   701
5914445.exe,    8.97, ,   0.24, ,   705
7457995.exe,    7.40, ,   0.17, ,   581
7457995.exe,    7.35, ,   0.17, ,   584
7457995.exe,    7.42, ,   0.17, ,   584
7457995.exe,    7.40, ,   0.17, ,   586
7457995.exe,    7.43, ,   0.17, ,   588
7457995.exe,    7.42, ,   0.17, ,   581
7457995.exe,    7.44, ,   0.17, ,   581
7457995.exe,    7.41, ,   0.17, ,   584
7457995.exe,    7.49, ,   0.17, ,   579
7457995.exe,    7.49, ,   0.17, ,   579
7590448.exe,   11.10, ,   0.53, ,   961
7590448.exe,   11.09, ,   0.54, ,   961
7590448.exe,   10.93, ,   0.54, ,   970
7590448.exe,   10.96, ,   0.54, ,   974
7590448.exe,   11.16, ,   0.52, ,   969
7590448.exe,   11.08, ,   0.55, ,   964
7590448.exe,   11.11, ,   0.53, ,   970
7590448.exe,   11.12, ,   0.53, ,   961
7590448.exe,   10.98, ,   0.53, ,   962
7590448.exe,   11.01, ,   0.53, ,   966
7957547.exe,    7.36, ,   0.17, ,   581
7957547.exe,    7.44, ,   0.17, ,   578
7957547.exe,    7.39, ,   0.17, ,   577
7957547.exe,    7.44, ,   0.17, ,   579
7957547.exe,    7.40, ,   0.17, ,   578
7957547.exe,    7.45, ,   0.17, ,   580
7957547.exe,    7.46, ,   0.17, ,   578
7957547.exe,    7.37, ,   0.17, ,   581
7957547.exe,    7.37, ,   0.17, ,   580
7957547.exe,    7.44, ,   0.17, ,   580
844240.exe,    7.32, ,   0.17, ,   569
844240.exe,    7.30, ,   0.17, ,   568
844240.exe,    7.24, ,   0.17, ,   570
844240.exe,    7.35, ,   0.17, ,   570
844240.exe,    7.37, ,   0.17, ,   569
844240.exe,    7.30, ,   0.17, ,   568
844240.exe,    7.28, ,   0.17, ,   566
844240.exe,    7.33, ,   0.17, ,   569
844240.exe,    7.18, ,   0.17, ,   592
844240.exe,    7.33, ,   0.17, ,   567
