4646477.exe,    8.95, ,   0.29, ,   734
4646477.exe,    8.75, ,   0.29, ,   736
4646477.exe,    8.73, ,   0.30, ,   739
4656918.exe,    8.91, ,   0.25, ,   728
4656918.exe,    8.92, ,   0.27, ,   731
4656918.exe,    8.95, ,   0.26, ,   729
4656918.exe,    8.92, ,   0.25, ,   728
4656918.exe,    8.87, ,   0.26, ,   727
4656918.exe,    8.93, ,   0.25, ,   727
4656918.exe,    8.94, ,   0.26, ,   725
4656918.exe,    8.84, ,   0.24, ,   724
4656918.exe,    8.82, ,   0.26, ,   725
4656918.exe,    8.91, ,   0.26, ,   724
4870731.exe,    8.90, ,   0.29, ,   744
4870731.exe,    8.92, ,   0.29, ,   740
4870731.exe,    8.87, ,   0.29, ,   757
4870731.exe,    8.98, ,   0.29, ,   745
4870731.exe,    8.90, ,   0.29, ,   742
4870731.exe,    8.90, ,   0.29, ,   742
4870731.exe,    8.87, ,   0.29, ,   740
4870731.exe,    8.92, ,   0.29, ,   743
4870731.exe,    8.84, ,   0.29, ,   754
4870731.exe,    8.94, ,   0.29, ,   741
4990217.exe,   22.09, ,   0.56, ,  1748
4990217.exe,   22.09, ,   0.53, ,  1744
4990217.exe,   21.99, ,   0.52, ,  1748
4990217.exe,   21.96, ,   0.53, ,  1749
4990217.exe,   21.90, ,   0.54, ,  1749
4990217.exe,   22.12, ,   0.53, ,  1749
4990217.exe,   22.02, ,   0.56, ,  1744
4990217.exe,   22.26, ,   0.56, ,  1756
4990217.exe,   21.99, ,   0.52, ,  1742
4990217.exe,   22.00, ,   0.54, ,  1746
5120159.exe,   21.32, ,   0.51, ,  1677
5120159.exe,   21.43, ,   0.50, ,  1674
5120159.exe,   21.23, ,   0.50, ,  1672
5120159.exe,   21.30, ,   0.51, ,  1677
5120159.exe,   21.55, ,   0.51, ,  1681
5120159.exe,   21.52, ,   0.50, ,  1676
5120159.exe,   21.35, ,   0.51, ,  1678
5120159.exe,   21.23, ,   0.49, ,  1675
5120159.exe,   21.30, ,   0.50, ,  1676
5120159.exe,   21.30, ,   0.51, ,  1675
5768294.exe,    8.70, ,   0.29, ,   730
5768294.exe,    8.87, ,   0.29, ,   743
5768294.exe,    8.63, ,   0.29, ,   749
5768294.exe,    8.76, ,   0.29, ,   730
5768294.exe,    8.76, ,   0.29, ,   732
5768294.exe,    8.77, ,   0.29, ,   729
5768294.exe,    8.82, ,   0.29, ,   732
5768294.exe,    8.78, ,   0.29, ,   731
5768294.exe,    8.72, ,   0.29, ,   728
5768294.exe,    8.74, ,   0.29, ,   730
6207480.exe,    8.74, ,   0.29, ,   727
6207480.exe,    8.71, ,   0.29, ,   727
6207480.exe,    8.69, ,   0.29, ,   728
6207480.exe,    8.72, ,   0.29, ,   729
6207480.exe,    8.69, ,   0.29, ,   728
6207480.exe,    8.66, ,   0.29, ,   728
6207480.exe,    8.71, ,   0.28, ,   727
6207480.exe,    8.71, ,   0.29, ,   728
6207480.exe,    8.76, ,   0.29, ,   729
6207480.exe,    8.71, ,   0.29, ,   728
6345129.exe,   21.42, ,   0.50, ,  1679
6345129.exe,   21.33, ,   0.51, ,  1676
6345129.exe,   21.38, ,   0.50, ,  1679
6345129.exe,   21.41, ,   0.50, ,  1674
6345129.exe,   21.38, ,   0.51, ,  1677
6345129.exe,   21.51, ,   0.52, ,  1680
6345129.exe,   21.39, ,   0.50, ,  1681
6345129.exe,   21.36, ,   0.51, ,  1681
6345129.exe,   22.08, ,   0.54, ,  1697
6345129.exe,   21.68, ,   0.54, ,  1686
6761058.exe,   22.73, ,   0.69, ,  1730
6761058.exe,   23.99, ,   0.97, ,  1790
6761058.exe,   23.44, ,   0.90, ,  1771
6761058.exe,   22.86, ,   0.77, ,  1747
6761058.exe,   22.25, ,   0.68, ,  1714
6761058.exe,   22.00, ,   0.58, ,  1700
6761058.exe,   21.07, ,   0.51, ,  1679
6761058.exe,   20.97, ,   0.50, ,  1677
6761058.exe,   21.02, ,   0.49, ,  1669
6761058.exe,   20.77, ,   0.50, ,  1687
6947711.exe,    8.71, ,   0.29, ,   731
6947711.exe,    8.75, ,   0.29, ,   731
6947711.exe,    8.75, ,   0.29, ,   732
6947711.exe,    8.76, ,   0.29, ,   733
6947711.exe,    8.76, ,   0.29, ,   733
6947711.exe,    9.04, ,   0.29, ,   732
6947711.exe,    8.79, ,   0.29, ,   733
6947711.exe,    8.76, ,   0.29, ,   733
6947711.exe,    8.72, ,   0.29, ,   730
6947711.exe,    8.61, ,   0.29, ,   755
6963176.exe,    8.67, ,   0.29, ,   735
6963176.exe,    8.68, ,   0.29, ,   735
6963176.exe,    8.67, ,   0.29, ,   735
6963176.exe,    8.69, ,   0.29, ,   734
6963176.exe,    8.66, ,   0.29, ,   734
6963176.exe,    8.69, ,   0.29, ,   734
6963176.exe,    8.71, ,   0.29, ,   733
6963176.exe,    8.80, ,   0.29, ,   736
6963176.exe,    8.74, ,   0.29, ,   733
6963176.exe,    8.78, ,   0.29, ,   734
7254933.exe,   21.27, ,   0.50, ,  1679
7254933.exe,   21.21, ,   0.49, ,  1672
7254933.exe,   21.32, ,   0.49, ,  1676
7254933.exe,   21.93, ,   0.50, ,  1685
7254933.exe,   21.03, ,   0.50, ,  1692
7254933.exe,   21.30, ,   0.51, ,  1681
7254933.exe,   21.32, ,   0.49, ,  1682
7254933.exe,   21.36, ,   0.49, ,  1677
7254933.exe,   21.34, ,   0.49, ,  1678
7254933.exe,   21.45, ,   0.50, ,  1682
7256574.exe,   21.56, ,   0.50, ,  1711
7256574.exe,   21.48, ,   0.50, ,  1709
7256574.exe,   21.57, ,   0.50, ,  1710
7256574.exe,   21.59, ,   0.50, ,  1706
7256574.exe,   21.53, ,   0.51, ,  1709
7256574.exe,   22.00, ,   0.51, ,  1712
7256574.exe,   21.58, ,   0.51, ,  1707
7256574.exe,   21.64, ,   0.50, ,  1707
7256574.exe,   21.50, ,   0.50, ,  1709
7256574.exe,   21.60, ,   0.50, ,  1714
7857074.exe,    8.40, ,   0.24, ,   713
7857074.exe,    8.49, ,   0.23, ,   714
7857074.exe,    8.42, ,   0.25, ,   714
7857074.exe,    8.48, ,   0.23, ,   713
7857074.exe,    8.50, ,   0.25, ,   712
7857074.exe,    8.86, ,   0.26, ,   719
7857074.exe,    8.54, ,   0.25, ,   716
7857074.exe,    8.45, ,   0.25, ,   717
7857074.exe,    8.48, ,   0.26, ,   718
7857074.exe,    8.45, ,   0.25, ,   724
7954781.exe,    8.95, ,   0.29, ,   754
7954781.exe,    8.88, ,   0.29, ,   752
7954781.exe,    8.99, ,   0.29, ,   755
7954781.exe,    8.99, ,   0.29, ,   753
7954781.exe,    8.88, ,   0.29, ,   748
7954781.exe,    8.90, ,   0.29, ,   749
7954781.exe,    8.92, ,   0.29, ,   749
7954781.exe,    8.95, ,   0.29, ,   749
7954781.exe,    8.82, ,   0.29, ,   747
7954781.exe,    8.80, ,   0.29, ,   746
8388087.exe,    9.26, ,   0.30, ,   769
8388087.exe,    9.17, ,   0.29, ,   768
8388087.exe,    9.19, ,   0.30, ,   769
8388087.exe,    9.15, ,   0.29, ,   768
8388087.exe,    9.14, ,   0.30, ,   766
8388087.exe,    9.17, ,   0.29, ,   768
8388087.exe,    9.70, ,   0.29, ,   771
8388087.exe,    9.26, ,   0.30, ,   768
8388087.exe,    9.22, ,   0.29, ,   768
8388087.exe,    9.21, ,   0.29, ,   770
