1151909.exe , 7.395446777343750000, 7.154968261718750000,  ,  ,  685, 608, 71
1151909.exe , 7.165466308593750000, 6.941223144531250000,  ,  ,  662, 606, 56
1151909.exe , 7.167541503906250000, 6.954833984375000000,  ,  ,  663, 608, 56
1151909.exe , 7.231689453125000000, 7.011840820312500000,  ,  ,  659, 592, 68
1151909.exe , 7.139892578125000000, 6.927673339843750000,  ,  ,  664, 585, 75
1151909.exe , 7.194885253906250000, 6.975769042968750000,  ,  ,  661, 585, 76
1151909.exe , 7.383483886718750000, 7.158325195312500000,  ,  ,  668, 596, 72
1151909.exe , 7.185119628906250000, 6.966796875000000000,  ,  ,  663, 586, 76
1151909.exe , 7.138732910156250000, 6.927978515625000000,  ,  ,  661, 602, 60
1151909.exe , 7.146667480468750000, 6.931518554687500000,  ,  ,  661, 560, 100
1259704.exe , 11.569152832031250000, 11.271789550781250000,  ,  ,  968, 913, 56
1259704.exe , 11.517211914062500000, 11.226013183593750000,  ,  ,  967, 902, 64
1259704.exe , 11.500549316406250000, 11.205871582031250000,  ,  ,  966, 909, 56
1259704.exe , 11.439453125000000000, 11.151489257812500000,  ,  ,  965, 895, 68
1259704.exe , 11.588928222656250000, 11.297973632812500000,  ,  ,  966, 902, 64
1259704.exe , 11.466857910156250000, 11.184631347656250000,  ,  ,  964, 912, 52
1259704.exe , 11.503173828125000000, 11.210876464843750000,  ,  ,  967, 886, 82
1259704.exe , 11.520935058593750000, 11.221069335937500000,  ,  ,  970, 911, 56
1259704.exe , 11.393127441406250000, 11.101013183593750000,  ,  ,  964, 928, 36
1259704.exe , 11.409667968750000000, 11.123596191406250000,  ,  ,  961, 918, 44
1420625.exe , 9.723999023437500000, 9.409606933593750000,  ,  ,  904, 805, 100
1420625.exe , 9.663208007812500000, 9.345214843750000000,  ,  ,  916, 807, 108
1420625.exe , 9.683776855468750000, 9.383300781250000000,  ,  ,  906, 790, 115
1420625.exe , 9.666015625000000000, 9.364685058593750000,  ,  ,  909, 790, 116
1420625.exe , 9.703857421875000000, 9.396362304687500000,  ,  ,  906, 768, 136
1420625.exe , 9.738464355468750000, 9.435302734375000000,  ,  ,  903, 810, 92
1420625.exe , 9.659362792968750000, 9.356140136718750000,  ,  ,  905, 821, 84
1420625.exe , 9.744995117187500000, 9.438537597656250000,  ,  ,  906, 794, 112
1420625.exe , 9.713134765625000000, 9.410644531250000000,  ,  ,  906, 784, 120
1420625.exe , 9.740295410156250000, 9.435241699218750000,  ,  ,  904, 759, 145
2183639.exe , 7.149047851562500000, 6.931762695312500000,  ,  ,  666, 621, 44
2183639.exe , 7.044738769531250000, 6.839721679687500000,  ,  ,  664, 615, 48
2183639.exe , 7.038269042968750000, 6.837219238281250000,  ,  ,  665, 636, 28
2183639.exe , 7.023315429687500000, 6.808715820312500000,  ,  ,  664, 628, 36
2183639.exe , 7.020629882812500000, 6.815429687500000000,  ,  ,  665, 613, 51
2183639.exe , 7.020019531250000000, 6.819580078125000000,  ,  ,  665, 636, 28
