5770138.exe,    8.00, ,   0.23, ,   649
5979726.exe,    9.80, ,   0.65, ,   797
5979726.exe,   11.25, ,   0.91, ,   909
5979726.exe,   11.66, ,   1.01, ,   946
5979726.exe,   11.35, ,   0.98, ,   931
5979726.exe,   11.07, ,   0.94, ,   916
5979726.exe,   10.86, ,   0.92, ,   901
5979726.exe,   10.57, ,   0.84, ,   875
5979726.exe,   10.32, ,   0.82, ,   856
5979726.exe,   10.18, ,   0.78, ,   843
5979726.exe,    9.92, ,   0.74, ,   827
6551688.exe,    6.65, ,   0.19, ,   544
6551688.exe,    6.46, ,   0.17, ,   537
6551688.exe,    6.49, ,   0.17, ,   537
6551688.exe,    6.48, ,   0.18, ,   540
6551688.exe,    6.44, ,   0.17, ,   536
6551688.exe,    6.47, ,   0.17, ,   537
6551688.exe,    6.46, ,   0.17, ,   537
6551688.exe,    6.48, ,   0.17, ,   536
6551688.exe,    6.46, ,   0.17, ,   539
6551688.exe,    6.48, ,   0.18, ,   538
6835408.exe,    9.65, ,   0.65, ,   819
6835408.exe,    9.55, ,   0.64, ,   813
6835408.exe,    9.60, ,   0.65, ,   814
6835408.exe,    9.62, ,   0.64, ,   815
6835408.exe,    9.66, ,   0.65, ,   814
6835408.exe,    9.58, ,   0.64, ,   812
6835408.exe,    9.62, ,   0.64, ,   813
6835408.exe,    9.61, ,   0.64, ,   814
6835408.exe,    9.61, ,   0.64, ,   813
6835408.exe,    9.58, ,   0.64, ,   813
691289.exe,   24.42, ,   1.62, ,  2127
691289.exe,   24.84, ,   1.63, ,  2131
691289.exe,   24.48, ,   1.62, ,  2127
691289.exe,   24.50, ,   1.62, ,  2127
691289.exe,   24.47, ,   1.62, ,  2126
691289.exe,   24.54, ,   1.62, ,  2128
691289.exe,   24.51, ,   1.62, ,  2128
691289.exe,   24.44, ,   1.62, ,  2129
691289.exe,   24.47, ,   1.62, ,  2127
691289.exe,   24.63, ,   1.62, ,  2127
8238023.exe,    9.04, ,   0.63, ,   772
8238023.exe,    9.46, ,   0.64, ,   773
8238023.exe,    9.09, ,   0.64, ,   773
8238023.exe,    9.00, ,   0.63, ,   784
8238023.exe,    9.10, ,   0.63, ,   774
8238023.exe,    9.04, ,   0.62, ,   771
8238023.exe,    9.01, ,   0.63, ,   771
8238023.exe,    9.05, ,   0.64, ,   773
8238023.exe,    9.06, ,   0.64, ,   773
8238023.exe,    9.07, ,   0.64, ,   771
