1782229.exe , 12.339721679687500000, 11.959960937500000000,  ,  ,  1377, 1359, 8
1782229.exe , 12.618835449218750000, 12.245300292968750000,  ,  ,  1337, 1329, 8
1782229.exe , 12.552978515625000000, 12.179260253906250000,  ,  ,  1338, 1330, 8
1782229.exe , 12.526123046875000000, 12.152954101562500000,  ,  ,  1338, 1330, 8
1782229.exe , 12.607727050781250000, 12.231262207031250000,  ,  ,  1340, 1340, 0
1782229.exe , 12.561462402343750000, 12.182373046875000000,  ,  ,  1339, 1327, 12
1782229.exe , 12.678344726562500000, 12.301574707031250000,  ,  ,  1341, 1329, 12
1782229.exe , 12.613098144531250000, 12.246215820312500000,  ,  ,  1336, 1312, 24
1782229.exe , 12.620178222656250000, 12.251037597656250000,  ,  ,  1339, 1323, 16
1782229.exe , 12.677062988281250000, 12.304992675781250000,  ,  ,  1338, 1334, 4
2045625.exe , 14.873107910156250000, 14.447814941406250000,  ,  ,  1502, 1473, 28
2045625.exe , 14.735473632812500000, 14.311523437500000000,  ,  ,  1500, 1455, 44
2045625.exe , 14.660766601562500000, 14.235961914062500000,  ,  ,  1502, 1473, 28
2045625.exe , 14.664733886718750000, 14.236938476562500000,  ,  ,  1501, 1475, 24
2045625.exe , 14.623779296875000000, 14.209411621093750000,  ,  ,  1502, 1469, 33
2045625.exe , 14.617126464843750000, 14.191162109375000000,  ,  ,  1501, 1473, 28
2045625.exe , 14.645996093750000000, 14.222839355468750000,  ,  ,  1501, 1472, 28
2045625.exe , 14.661743164062500000, 14.233337402343750000,  ,  ,  1500, 1459, 40
2045625.exe , 14.601989746093750000, 14.185424804687500000,  ,  ,  1502, 1458, 44
2045625.exe , 14.647644042968750000, 14.223693847656250000,  ,  ,  1501, 1461, 40
2358242.exe , 20.616088867187500000, 20.128295898437500000,  ,  ,  1753, 1732, 21
2358242.exe , 20.374877929687500000, 19.894409179687500000,  ,  ,  1728, 1711, 17
2358242.exe , 20.454101562500000000, 19.973266601562500000,  ,  ,  1732, 1715, 16
2358242.exe , 20.456787109375000000, 19.973205566406250000,  ,  ,  1738, 1712, 27
2358242.exe , 20.515625000000000000, 20.028320312500000000,  ,  ,  1733, 1720, 13
2358242.exe , 20.387023925781250000, 19.899658203125000000,  ,  ,  1733, 1724, 9
2358242.exe , 20.388061523437500000, 19.905517578125000000,  ,  ,  1731, 1713, 19
2358242.exe , 20.466003417968750000, 19.969238281250000000,  ,  ,  1741, 1719, 23
2358242.exe , 20.367980957031250000, 19.880798339843750000,  ,  ,  1731, 1711, 20
2358242.exe , 20.458740234375000000, 19.976196289062500000,  ,  ,  1736, 1719, 17
2468821.exe , 13.050415039062500000, 12.634765625000000000,  ,  ,  1462, 1442, 20
2468821.exe , 12.898132324218750000, 12.488952636718750000,  ,  ,  1461, 1433, 28
2468821.exe , 12.886047363281250000, 12.476013183593750000,  ,  ,  1462, 1430, 32
2468821.exe , 13.341125488281250000, 12.933715820312500000,  ,  ,  1460, 1427, 32
2468821.exe , 13.104675292968750000, 12.695190429687500000,  ,  ,  1461, 1453, 8
2468821.exe , 13.343566894531250000, 12.940002441406250000,  ,  ,  1462, 1438, 24
2468821.exe , 13.242431640625000000, 12.838500976562500000,  ,  ,  1462, 1453, 8
2468821.exe , 13.040771484375000000, 12.627868652343750000,  ,  ,  1462, 1446, 16
2468821.exe , 13.269470214843750000, 12.854309082031250000,  ,  ,  1463, 1439, 24
2468821.exe , 12.816650390625000000, 12.410644531250000000,  ,  ,  1462, 1438, 24
2468926.exe , 13.092407226562500000, 12.706115722656250000,  ,  ,  1365, 1346, 20
2468926.exe , 13.077392578125000000, 12.703552246093750000,  ,  ,  1366, 1359, 4
2468926.exe , 13.137329101562500000, 12.758911132812500000,  ,  ,  1372, 1352, 20
2468926.exe , 13.154357910156250000, 12.767883300781250000,  ,  ,  1364, 1353, 12
2468926.exe , 13.156005859375000000, 12.774047851562500000,  ,  ,  1365, 1349, 16
2468926.exe , 13.119750976562500000, 12.731994628906250000,  ,  ,  1364, 1353, 12
2468926.exe , 13.150268554687500000, 12.770446777343750000,  ,  ,  1366, 1349, 16
2468926.exe , 13.198852539062500000, 12.811523437500000000,  ,  ,  1364, 1352, 12
2468926.exe , 13.119384765625000000, 12.738830566406250000,  ,  ,  1365, 1353, 12
2468926.exe , 13.197631835937500000, 12.816589355468750000,  ,  ,  1366, 1350, 16
2578381.exe , 14.590759277343750000, 14.169616699218750000,  ,  ,  1481, 1460, 20
2578381.exe , 14.531311035156250000, 14.111450195312500000,  ,  ,  1483, 1469, 12
