1499617.exe , 11.303161621093750000, 10.948486328125000000,  ,  ,  999, 888, 105
1499617.exe , 11.053161621093750000, 10.744567871093750000,  ,  ,  949, 883, 68
1499617.exe , 10.924621582031250000, 10.612609863281250000,  ,  ,  951, 899, 52
1499617.exe , 11.111022949218750000, 10.800476074218750000,  ,  ,  948, 849, 100
1499617.exe , 10.985961914062500000, 10.687438964843750000,  ,  ,  950, 870, 80
1499617.exe , 11.179870605468750000, 10.864807128906250000,  ,  ,  958, 883, 76
1499617.exe , 10.931823730468750000, 10.632141113281250000,  ,  ,  950, 894, 56
1499617.exe , 10.888244628906250000, 10.583129882812500000,  ,  ,  948, 876, 73
1499617.exe , 10.850830078125000000, 10.540710449218750000,  ,  ,  946, 866, 80
1499617.exe , 10.865722656250000000, 10.563598632812500000,  ,  ,  949, 877, 72
193506.exe , 18.391357421875000000, 17.874511718750000000,  ,  ,  1647, 1300, 345
193506.exe , 18.318725585937500000, 17.819641113281250000,  ,  ,  1642, 1268, 374
193506.exe , 18.112548828125000000, 17.614440917968750000,  ,  ,  1641, 1217, 425
193506.exe , 18.039978027343750000, 17.535583496093750000,  ,  ,  1635, 1275, 359
193506.exe , 18.106750488281250000, 17.601013183593750000,  ,  ,  1637, 1209, 430
193506.exe , 18.062377929687500000, 17.560241699218750000,  ,  ,  1639, 1254, 386
193506.exe , 18.220336914062500000, 17.712402343750000000,  ,  ,  1653, 1298, 354
193506.exe , 18.181457519531250000, 17.674438476562500000,  ,  ,  1651, 1292, 363
193506.exe , 18.083557128906250000, 17.586120605468750000,  ,  ,  1641, 1255, 385
193506.exe , 18.048522949218750000, 17.533081054687500000,  ,  ,  1640, 1270, 369
202900.exe , 5.647216796875000000, 5.484680175781250000,  ,  ,  493, 432, 64
202900.exe , 5.649841308593750000, 5.498107910156250000,  ,  ,  494, 447, 48
202900.exe , 5.657165527343750000, 5.498107910156250000,  ,  ,  493, 450, 44
202900.exe , 5.649353027343750000, 5.490295410156250000,  ,  ,  496, 450, 44
202900.exe , 5.648376464843750000, 5.499938964843750000,  ,  ,  491, 459, 32
202900.exe , 5.652526855468750000, 5.498840332031250000,  ,  ,  493, 451, 44
202900.exe , 5.652282714843750000, 5.500976562500000000,  ,  ,  494, 434, 60
202900.exe , 5.664245605468750000, 5.517089843750000000,  ,  ,  491, 452, 40
202900.exe , 5.674133300781250000, 5.522521972656250000,  ,  ,  494, 438, 56
202900.exe , 5.670471191406250000, 5.514221191406250000,  ,  ,  494, 448, 44
2387311.exe , 9.745239257812500000, 9.478454589843750000,  ,  ,  833, 785, 48
2387311.exe , 9.646850585937500000, 9.377807617187500000,  ,  ,  834, 776, 56
2387311.exe , 9.720214843750000000, 9.450988769531250000,  ,  ,  833, 771, 60
2387311.exe , 9.696472167968750000, 9.435424804687500000,  ,  ,  832, 763, 68
2387311.exe , 9.757202148437500000, 9.489440917968750000,  ,  ,  833, 781, 52
2387311.exe , 9.720275878906250000, 9.461914062500000000,  ,  ,  834, 763, 68
2387311.exe , 9.752136230468750000, 9.491088867187500000,  ,  ,  832, 784, 48
2387311.exe , 9.840637207031250000, 9.568481445312500000,  ,  ,  834, 748, 88
2387311.exe , 9.777893066406250000, 9.503417968750000000,  ,  ,  834, 779, 56
2387311.exe , 9.733764648437500000, 9.472167968750000000,  ,  ,  832, 767, 64
2897120.exe , 8.909912109375000000, 8.664062500000000000,  ,  ,  758, 707, 52
2897120.exe , 8.856323242187500000, 8.623535156250000000,  ,  ,  753, 684, 68
2897120.exe , 8.881347656250000000, 8.637268066406250000,  ,  ,  756, 687, 68
2897120.exe , 8.906311035156250000, 8.673217773437500000,  ,  ,  756, 684, 72
2897120.exe , 8.935424804687500000, 8.687744140625000000,  ,  ,  754, 694, 60
2897120.exe , 8.883178710937500000, 8.651428222656250000,  ,  ,  754, 705, 48
2897120.exe , 8.824157714843750000, 8.578674316406250000,  ,  ,  753, 675, 76
2897120.exe , 8.964904785156250000, 8.726074218750000000,  ,  ,  757, 696, 60
2897120.exe , 8.889465332031250000, 8.654357910156250000,  ,  ,  753, 692, 60
2897120.exe , 8.942504882812500000, 8.704711914062500000,  ,  ,  755, 682, 72
3647296.exe , 8.289794921875000000, 8.054870605468750000,  ,  ,  687, 644, 44
3647296.exe , 8.332336425781250000, 8.095520019531250000,  ,  ,  687, 629, 60
3647296.exe , 8.305114746093750000, 8.063049316406250000,  ,  ,  685, 641, 44
3647296.exe , 8.248657226562500000, 8.013061523437500000,  ,  ,  684, 625, 60
3647296.exe , 8.336120605468750000, 8.097778320312500000,  ,  ,  692, 641, 52
