4301671.exe,   15.58, ,   0.38, ,  1328
4301671.exe,   15.53, ,   0.38, ,  1328
4301671.exe,   15.57, ,   0.38, ,  1327
4301671.exe,   15.53, ,   0.38, ,  1329
4301671.exe,   15.64, ,   0.38, ,  1330
4301671.exe,   15.55, ,   0.38, ,  1327
4301671.exe,   15.51, ,   0.38, ,  1328
4301671.exe,   15.52, ,   0.38, ,  1328
4301671.exe,   15.52, ,   0.38, ,  1333
4301671.exe,   15.57, ,   0.38, ,  1328
4303820.exe,   16.72, ,   1.04, ,  1654
4303820.exe,   16.83, ,   1.03, ,  1651
4303820.exe,   16.96, ,   1.03, ,  1644
4303820.exe,   16.74, ,   1.03, ,  1644
4303820.exe,   16.99, ,   1.03, ,  1647
4303820.exe,   16.91, ,   1.02, ,  1646
4303820.exe,   16.83, ,   1.02, ,  1643
4303820.exe,   16.75, ,   1.03, ,  1646
4303820.exe,   16.65, ,   1.02, ,  1646
4303820.exe,   16.84, ,   1.03, ,  1648
4663650.exe,   30.08, ,   0.68, ,  2553
4663650.exe,   30.11, ,   0.68, ,  2551
4663650.exe,   30.72, ,   0.69, ,  2555
4663650.exe,   31.11, ,   0.68, ,  2559
4663650.exe,   32.63, ,   1.10, ,  2581
4663650.exe,   32.16, ,   1.06, ,  2578
4663650.exe,   31.39, ,   0.90, ,  2567
4663650.exe,   30.40, ,   0.72, ,  2559
4663650.exe,   29.74, ,   0.68, ,  2551
4663650.exe,   29.86, ,   0.68, ,  2551
5032811.exe,    3.40, ,   0.19, ,   332
5032811.exe,    3.28, ,   0.19, ,   347
5032811.exe,    3.51, ,   0.19, ,   325
5032811.exe,    3.38, ,   0.19, ,   341
5032811.exe,    3.30, ,   0.19, ,   343
5032811.exe,    3.50, ,   0.19, ,   329
5032811.exe,    3.42, ,   0.19, ,   333
5032811.exe,    3.35, ,   0.19, ,   334
5032811.exe,    3.51, ,   0.19, ,   326
5032811.exe,    3.34, ,   0.19, ,   336
5108067.exe,   17.32, ,   0.42, ,  1497
5108067.exe,   17.28, ,   0.42, ,  1496
5108067.exe,   17.29, ,   0.42, ,  1499
5108067.exe,   17.34, ,   0.42, ,  1498
5108067.exe,   17.16, ,   0.42, ,  1497
5108067.exe,   17.26, ,   0.42, ,  1498
5108067.exe,   17.28, ,   0.42, ,  1498
5108067.exe,   17.33, ,   0.42, ,  1498
5108067.exe,   17.41, ,   0.42, ,  1497
5108067.exe,   17.38, ,   0.42, ,  1498
5372423.exe,    4.53, ,   0.23, ,   438
5372423.exe,    4.50, ,   0.23, ,   436
5372423.exe,    4.76, ,   0.23, ,   442
5372423.exe,    4.41, ,   0.23, ,   458
5372423.exe,    4.61, ,   0.23, ,   436
5372423.exe,    4.52, ,   0.23, ,   437
5372423.exe,    4.59, ,   0.23, ,   434
5372423.exe,    4.35, ,   0.23, ,   452
5372423.exe,    4.50, ,   0.23, ,   441
5372423.exe,    4.49, ,   0.23, ,   441
5624865.exe,   16.45, ,   1.01, ,  1644
5624865.exe,   16.72, ,   1.01, ,  1645
5624865.exe,   16.42, ,   1.01, ,  1644
5624865.exe,   16.65, ,   1.01, ,  1647
5624865.exe,   16.57, ,   1.01, ,  1640
5624865.exe,   16.46, ,   1.01, ,  1643
5624865.exe,   16.56, ,   1.01, ,  1648
5624865.exe,   16.52, ,   1.01, ,  1637
5624865.exe,   16.58, ,   1.01, ,  1639
5624865.exe,   17.02, ,   1.01, ,  1650
5804862.exe,   10.70, ,   0.58, ,  1055
5804862.exe,   10.63, ,   0.58, ,  1064
5804862.exe,   10.79, ,   0.58, ,  1054
5804862.exe,   10.83, ,   0.58, ,  1055
5804862.exe,   10.70, ,   0.58, ,  1056
5804862.exe,   10.81, ,   0.58, ,  1058
5804862.exe,   10.73, ,   0.58, ,  1056
5804862.exe,   10.87, ,   0.58, ,  1056
5804862.exe,   11.06, ,   0.59, ,  1059
5804862.exe,   10.88, ,   0.60, ,  1055
6470436.exe,    2.56, ,   0.10, ,   264
6470436.exe,    2.60, ,   0.11, ,   261
6470436.exe,    2.47, ,   0.10, ,   269
6470436.exe,    2.37, ,   0.12, ,   284
6470436.exe,    2.42, ,   0.12, ,   275
6470436.exe,    2.37, ,   0.10, ,   281
6470436.exe,    2.52, ,   0.10, ,   267
6470436.exe,    2.50, ,   0.12, ,   267
6470436.exe,    2.27, ,   0.12, ,   305
6470436.exe,    2.34, ,   0.14, ,   299
6627581.exe,    3.65, ,   0.14, ,   343
6627581.exe,    3.62, ,   0.14, ,   343
6627581.exe,    3.55, ,   0.17, ,   379
6627581.exe,    3.56, ,   0.15, ,   360
6627581.exe,    3.58, ,   0.14, ,   343
6627581.exe,    3.54, ,   0.14, ,   349
6627581.exe,    3.47, ,   0.14, ,   350
6627581.exe,    3.50, ,   0.14, ,   352
6627581.exe,    3.64, ,   0.14, ,   344
6627581.exe,    3.75, ,   0.15, ,   357
713282.exe,   16.09, ,   0.38, ,  1441
713282.exe,   16.13, ,   0.38, ,  1436
713282.exe,   16.17, ,   0.38, ,  1439
713282.exe,   16.05, ,   0.38, ,  1460
713282.exe,   16.74, ,   0.38, ,  1439
713282.exe,   16.27, ,   0.38, ,  1439
713282.exe,   16.16, ,   0.38, ,  1440
713282.exe,   16.24, ,   0.38, ,  1441
713282.exe,   16.28, ,   0.38, ,  1437
713282.exe,   16.29, ,   0.38, ,  1437
835034.exe,   24.56, ,   0.56, ,  2100
835034.exe,   24.39, ,   0.56, ,  2096
835034.exe,   24.41, ,   0.56, ,  2098
835034.exe,   24.19, ,   0.56, ,  2096
835034.exe,   24.28, ,   0.56, ,  2096
835034.exe,   25.00, ,   0.56, ,  2104
835034.exe,   24.23, ,   0.56, ,  2098
835034.exe,   24.23, ,   0.56, ,  2117
835034.exe,   24.27, ,   0.56, ,  2096
835034.exe,   24.32, ,   0.56, ,  2097
907195.exe,    5.58, ,   0.17, ,   501
907195.exe,    5.59, ,   0.17, ,   502
907195.exe,    5.62, ,   0.16, ,   502
907195.exe,    5.58, ,   0.17, ,   503
907195.exe,    5.60, ,   0.17, ,   502
907195.exe,    5.59, ,   0.17, ,   502
907195.exe,    5.82, ,   0.18, ,   503
907195.exe,    5.50, ,   0.19, ,   527
907195.exe,    5.56, ,   0.19, ,   504
907195.exe,    5.55, ,   0.17, ,   502
