4213036.exe,   23.30, ,   1.41, ,  2256
4213036.exe,   23.17, ,   1.41, ,  2255
4222620.exe,   17.25, ,   0.36, ,  1330
4222620.exe,   17.35, ,   0.36, ,  1330
4222620.exe,   17.29, ,   0.36, ,  1330
4222620.exe,   17.46, ,   0.36, ,  1329
4222620.exe,   17.28, ,   0.36, ,  1326
4222620.exe,   17.36, ,   0.36, ,  1327
4222620.exe,   17.33, ,   0.36, ,  1328
4222620.exe,   17.39, ,   0.36, ,  1333
4222620.exe,   17.40, ,   0.36, ,  1329
4222620.exe,   17.46, ,   0.36, ,  1337
4390406.exe,   26.02, ,   0.77, ,  2034
4390406.exe,   25.86, ,   0.77, ,  2040
4390406.exe,   26.30, ,   0.78, ,  2035
4390406.exe,   25.98, ,   0.79, ,  2042
4390406.exe,   27.58, ,   0.94, ,  2093
4390406.exe,   29.04, ,   1.31, ,  2172
4390406.exe,   28.12, ,   1.17, ,  2129
4390406.exe,   27.22, ,   1.02, ,  2091
4390406.exe,   26.70, ,   0.91, ,  2072
4390406.exe,   25.85, ,   0.79, ,  2043
4928227.exe,   10.13, ,   0.46, ,   853
4928227.exe,   10.06, ,   0.46, ,   850
4928227.exe,   10.30, ,   0.46, ,   867
4928227.exe,   10.16, ,   0.46, ,   853
4928227.exe,   10.11, ,   0.46, ,   852
4928227.exe,   10.01, ,   0.46, ,   853
4928227.exe,   10.10, ,   0.46, ,   854
4928227.exe,   10.18, ,   0.46, ,   851
4928227.exe,   10.08, ,   0.46, ,   849
4928227.exe,   10.10, ,   0.46, ,   850
495834.exe,   17.71, ,   0.36, ,  1374
495834.exe,   17.50, ,   0.36, ,  1373
495834.exe,   17.49, ,   0.37, ,  1396
495834.exe,   17.71, ,   0.37, ,  1377
495834.exe,   17.74, ,   0.36, ,  1380
495834.exe,   17.69, ,   0.36, ,  1375
495834.exe,   18.21, ,   0.36, ,  1380
495834.exe,   17.63, ,   0.36, ,  1375
495834.exe,   17.80, ,   0.36, ,  1380
495834.exe,   17.97, ,   0.36, ,  1381
5152635.exe,   22.17, ,   0.74, ,  1742
5152635.exe,   22.10, ,   0.74, ,  1751
5152635.exe,   22.18, ,   0.74, ,  1737
5152635.exe,   22.20, ,   0.74, ,  1747
5152635.exe,   22.46, ,   0.75, ,  1740
5152635.exe,   22.46, ,   0.74, ,  1748
5152635.exe,   22.38, ,   0.74, ,  1753
5152635.exe,   22.31, ,   0.74, ,  1739
5152635.exe,   22.32, ,   0.74, ,  1739
5152635.exe,   22.33, ,   0.74, ,  1738
5670617.exe,   11.18, ,   0.46, ,   913
5670617.exe,   11.14, ,   0.46, ,   912
5670617.exe,   11.15, ,   0.46, ,   915
5670617.exe,   11.01, ,   0.46, ,   911
5670617.exe,   11.09, ,   0.46, ,   910
5670617.exe,   11.08, ,   0.46, ,   912
5670617.exe,   10.99, ,   0.46, ,   909
5670617.exe,   11.04, ,   0.46, ,   912
5670617.exe,   10.99, ,   0.46, ,   911
5670617.exe,   11.04, ,   0.46, ,   912
5888891.exe,   23.69, ,   1.01, ,  2162
5888891.exe,   23.14, ,   1.00, ,  2158
5888891.exe,   22.98, ,   1.00, ,  2151
5888891.exe,   23.14, ,   1.00, ,  2149
5888891.exe,   23.21, ,   1.00, ,  2157
5888891.exe,   23.07, ,   1.00, ,  2160
5888891.exe,   23.10, ,   1.01, ,  2161
5888891.exe,   23.17, ,   1.01, ,  2160
5888891.exe,   23.05, ,   1.01, ,  2155
5888891.exe,   23.09, ,   1.00, ,  2161
6393398.exe,    8.68, ,   0.37, ,   728
6393398.exe,    8.73, ,   0.38, ,   728
6393398.exe,    8.76, ,   0.38, ,   727
6393398.exe,    8.76, ,   0.37, ,   728
6393398.exe,    8.71, ,   0.38, ,   727
6393398.exe,    8.73, ,   0.38, ,   727
6393398.exe,    8.70, ,   0.38, ,   729
6393398.exe,    8.61, ,   0.38, ,   726
6393398.exe,    8.65, ,   0.38, ,   727
6393398.exe,    8.61, ,   0.37, ,   726
6932069.exe,    8.81, ,   0.41, ,   744
6932069.exe,    8.75, ,   0.38, ,   742
6932069.exe,    8.85, ,   0.40, ,   744
6932069.exe,    8.83, ,   0.38, ,   744
6932069.exe,    9.10, ,   0.40, ,   746
6932069.exe,    8.92, ,   0.40, ,   745
6932069.exe,    8.86, ,   0.42, ,   743
6932069.exe,    8.93, ,   0.40, ,   745
6932069.exe,    9.00, ,   0.40, ,   746
6932069.exe,    8.88, ,   0.39, ,   743
8294387.exe,   25.77, ,   1.54, ,  2425
8294387.exe,   25.71, ,   1.53, ,  2419
8294387.exe,   25.92, ,   1.53, ,  2416
8294387.exe,   26.02, ,   1.53, ,  2419
8294387.exe,   25.96, ,   1.53, ,  2424
8294387.exe,   25.76, ,   1.53, ,  2415
8294387.exe,   26.45, ,   1.54, ,  2426
8294387.exe,   25.63, ,   1.53, ,  2420
8294387.exe,   25.69, ,   1.53, ,  2418
8294387.exe,   25.68, ,   1.53, ,  2418
847669.exe,   23.08, ,   0.52, ,  1919
847669.exe,   23.12, ,   0.52, ,  1904
847669.exe,   23.09, ,   0.52, ,  1923
847669.exe,   23.03, ,   0.52, ,  1901
847669.exe,   23.15, ,   0.52, ,  1920
847669.exe,   23.12, ,   0.52, ,  1929
847669.exe,   23.81, ,   0.54, ,  1933
847669.exe,   23.23, ,   0.55, ,  1921
847669.exe,   23.16, ,   0.54, ,  1920
847669.exe,   23.11, ,   0.53, ,  1927
994210.exe,    6.69, ,   0.16, ,   550
994210.exe,    6.69, ,   0.16, ,   551
994210.exe,    6.64, ,   0.16, ,   551
994210.exe,    6.64, ,   0.16, ,   551
994210.exe,    6.69, ,   0.16, ,   551
994210.exe,    6.68, ,   0.16, ,   551
994210.exe,    6.65, ,   0.16, ,   550
994210.exe,    6.68, ,   0.16, ,   551
994210.exe,    6.69, ,   0.16, ,   550
994210.exe,    6.92, ,   0.16, ,   554
2116056.exe,   15.05, ,   0.53, ,  1355
2116056.exe,   14.82, ,   0.47, ,  1225
2116056.exe,   14.70, ,   0.47, ,  1222
2116056.exe,   14.62, ,   0.48, ,  1222
2116056.exe,   14.74, ,   0.49, ,  1224
2116056.exe,   14.62, ,   0.47, ,  1220
2116056.exe,   14.69, ,   0.49, ,  1223
2116056.exe,   14.73, ,   0.48, ,  1225
2116056.exe,   14.72, ,   0.49, ,  1226
2116056.exe,   14.83, ,   0.48, ,  1222
2984311.exe,    7.00, ,   0.16, ,   569
2984311.exe,    6.98, ,   0.16, ,   566
2984311.exe,    6.99, ,   0.17, ,   566
2984311.exe,    6.98, ,   0.16, ,   568
2984311.exe,    7.06, ,   0.16, ,   570
2984311.exe,    6.99, ,   0.16, ,   567
2984311.exe,    7.02, ,   0.16, ,   567
2984311.exe,    6.94, ,   0.16, ,   566
2984311.exe,    6.97, ,   0.16, ,   568
2984311.exe,    7.04, ,   0.16, ,   565
299068.exe,   20.32, ,   1.05, ,  1949
299068.exe,   20.18, ,   1.06, ,  1953
299068.exe,   19.95, ,   1.05, ,  1946
299068.exe,   19.95, ,   1.05, ,  1939
299068.exe,   20.12, ,   1.06, ,  1955
299068.exe,   20.10, ,   1.05, ,  1950
299068.exe,   19.93, ,   1.05, ,  1941
299068.exe,   20.21, ,   1.05, ,  1940
299068.exe,   20.22, ,   1.05, ,  1948
299068.exe,   20.19, ,   1.05, ,  1948
3889320.exe,   18.26, ,   0.36, ,  1396
3889320.exe,   18.30, ,   0.37, ,  1399
3889320.exe,   18.22, ,   0.36, ,  1393
3889320.exe,   18.22, ,   0.36, ,  1394
3889320.exe,   18.19, ,   0.36, ,  1394
3889320.exe,   18.38, ,   0.37, ,  1403
3889320.exe,   18.24, ,   0.36, ,  1395
3889320.exe,   18.30, ,   0.37, ,  1396
3889320.exe,   18.36, ,   0.37, ,  1395
3889320.exe,   18.32, ,   0.36, ,  1399
4035360.exe,    6.15, ,   0.15, ,   509
4035360.exe,    6.12, ,   0.15, ,   509
4035360.exe,    6.16, ,   0.15, ,   510
4035360.exe,    6.18, ,   0.15, ,   510
4035360.exe,    6.13, ,   0.15, ,   509
4035360.exe,    6.16, ,   0.15, ,   509
4035360.exe,    6.14, ,   0.15, ,   510
4035360.exe,    6.08, ,   0.15, ,   510
4035360.exe,    6.05, ,   0.15, ,   528
4035360.exe,    6.13, ,   0.15, ,   511
4119785.exe,   27.76, ,   1.48, ,  2677
4119785.exe,   27.93, ,   1.51, ,  2693
4119785.exe,   27.84, ,   1.48, ,  2682
4119785.exe,   27.70, ,   1.47, ,  2667
4119785.exe,   28.08, ,   1.48, ,  2685
4119785.exe,   27.95, ,   1.48, ,  2686
4119785.exe,   27.89, ,   1.48, ,  2678
4119785.exe,   27.96, ,   1.49, ,  2683
4119785.exe,   27.76, ,   1.49, ,  2687
4119785.exe,   27.80, ,   1.49, ,  2681
412287.exe,   33.86, ,   1.51, ,  3010
412287.exe,   33.94, ,   1.51, ,  3000
412287.exe,   33.90, ,   1.50, ,  3009
412287.exe,   33.85, ,   1.50, ,  3007
412287.exe,   33.94, ,   1.51, ,  3013
412287.exe,   33.89, ,   1.51, ,  3011
412287.exe,   33.83, ,   1.50, ,  3007
412287.exe,   33.85, ,   1.51, ,  3011
412287.exe,   33.72, ,   1.50, ,  3001
412287.exe,   33.92, ,   1.50, ,  3009
4213036.exe,   22.93, ,   1.40, ,  2253
4213036.exe,   22.97, ,   1.41, ,  2261
4213036.exe,   22.71, ,   1.40, ,  2250
4213036.exe,   22.87, ,   1.40, ,  2252
4213036.exe,   22.79, ,   1.39, ,  2246
4213036.exe,   22.77, ,   1.40, ,  2251
4213036.exe,   22.75, ,   1.40, ,  2246
4213036.exe,   22.78, ,   1.40, ,  2244
4213036.exe,   22.95, ,   1.41, ,  2255
4213036.exe,   22.92, ,   1.41, ,  2259
4222620.exe,   17.19, ,   0.36, ,  1324
4222620.exe,   17.22, ,   0.36, ,  1326
4222620.exe,   17.25, ,   0.36, ,  1324
4222620.exe,   17.29, ,   0.36, ,  1325
4222620.exe,   17.29, ,   0.36, ,  1325
4222620.exe,   17.29, ,   0.36, ,  1328
4222620.exe,   17.23, ,   0.36, ,  1324
4222620.exe,   17.20, ,   0.36, ,  1324
4222620.exe,   17.28, ,   0.36, ,  1324
4222620.exe,   17.27, ,   0.36, ,  1324
4390406.exe,   25.84, ,   0.77, ,  2035
4390406.exe,   25.65, ,   0.77, ,  2031
4390406.exe,   25.90, ,   0.78, ,  2040
4390406.exe,   25.78, ,   0.77, ,  2032
4390406.exe,   26.42, ,   0.77, ,  2036
4390406.exe,   29.30, ,   1.30, ,  2169
4390406.exe,   28.30, ,   1.20, ,  2134
4390406.exe,   27.60, ,   1.07, ,  2102
4390406.exe,   26.88, ,   0.94, ,  2073
4390406.exe,   26.21, ,   0.81, ,  2044
4928227.exe,   10.11, ,   0.46, ,   849
4928227.exe,   10.11, ,   0.46, ,   848
4928227.exe,   10.11, ,   0.46, ,   848
4928227.exe,   10.09, ,   0.46, ,   848
4928227.exe,   10.07, ,   0.46, ,   848
4928227.exe,   10.11, ,   0.46, ,   849
4928227.exe,   10.12, ,   0.46, ,   846
4928227.exe,   10.09, ,   0.46, ,   848
4928227.exe,   10.11, ,   0.46, ,   849
4928227.exe,   10.19, ,   0.46, ,   853
495834.exe,   17.66, ,   0.36, ,  1376
495834.exe,   17.73, ,   0.36, ,  1375
495834.exe,   17.76, ,   0.36, ,  1378
495834.exe,   17.71, ,   0.37, ,  1373
495834.exe,   17.75, ,   0.36, ,  1376
495834.exe,   17.73, ,   0.37, ,  1376
495834.exe,   17.47, ,   0.37, ,  1392
495834.exe,   17.63, ,   0.36, ,  1372
495834.exe,   17.62, ,   0.36, ,  1375
495834.exe,   17.62, ,   0.36, ,  1375
5152635.exe,   22.08, ,   0.74, ,  1745
5152635.exe,   22.12, ,   0.74, ,  1736
5152635.exe,   22.20, ,   0.74, ,  1733
5152635.exe,   22.64, ,   0.73, ,  1736
5152635.exe,   22.17, ,   0.74, ,  1734
5152635.exe,   22.16, ,   0.74, ,  1733
5152635.exe,   22.13, ,   0.73, ,  1731
5152635.exe,   22.12, ,   0.73, ,  1734
5152635.exe,   22.05, ,   0.74, ,  1734
5152635.exe,   21.86, ,   0.74, ,  1731
5670617.exe,   10.80, ,   0.46, ,   908
5670617.exe,   10.90, ,   0.46, ,   909
5670617.exe,   10.93, ,   0.46, ,   908
5670617.exe,   11.04, ,   0.46, ,   909
5670617.exe,   10.87, ,   0.46, ,   927
5670617.exe,   10.99, ,   0.46, ,   909
5670617.exe,   10.89, ,   0.46, ,   906
5670617.exe,   10.85, ,   0.46, ,   908
5670617.exe,   11.50, ,   0.46, ,   910
5670617.exe,   10.98, ,   0.46, ,   908
5888891.exe,   23.05, ,   1.00, ,  2149
5888891.exe,   22.93, ,   1.00, ,  2152
5888891.exe,   23.06, ,   1.00, ,  2160
5888891.exe,   23.08, ,   1.00, ,  2154
5888891.exe,   23.31, ,   1.01, ,  2157
5888891.exe,   23.00, ,   1.01, ,  2154
5888891.exe,   23.04, ,   1.00, ,  2155
5888891.exe,   23.09, ,   1.00, ,  2149
5888891.exe,   23.17, ,   1.00, ,  2153
5888891.exe,   23.25, ,   1.01, ,  2155
6393398.exe,    8.72, ,   0.37, ,   725
6393398.exe,    8.80, ,   0.37, ,   727
6393398.exe,    8.69, ,   0.37, ,   726
6393398.exe,    8.66, ,   0.37, ,   725
6393398.exe,    8.66, ,   0.38, ,   724
6393398.exe,    8.75, ,   0.37, ,   724
6393398.exe,    8.75, ,   0.37, ,   725
6393398.exe,    8.69, ,   0.37, ,   724
6393398.exe,    8.71, ,   0.37, ,   726
6393398.exe,    8.73, ,   0.37, ,   725
6932069.exe,    8.84, ,   0.39, ,   746
6932069.exe,    8.85, ,   0.37, ,   741
6932069.exe,    8.85, ,   0.38, ,   740
6932069.exe,    8.77, ,   0.38, ,   738
6932069.exe,    8.90, ,   0.41, ,   743
6932069.exe,    8.85, ,   0.39, ,   741
6932069.exe,    8.77, ,   0.38, ,   741
6932069.exe,    8.71, ,   0.37, ,   739
6932069.exe,    8.84, ,   0.39, ,   740
6932069.exe,    8.79, ,   0.37, ,   740
8294387.exe,   26.00, ,   1.53, ,  2418
8294387.exe,   25.44, ,   1.53, ,  2419
8294387.exe,   25.50, ,   1.53, ,  2413
8294387.exe,   25.80, ,   1.53, ,  2421
8294387.exe,   25.93, ,   1.53, ,  2425
8294387.exe,   25.90, ,   1.53, ,  2421
8294387.exe,   25.94, ,   1.53, ,  2417
8294387.exe,   25.89, ,   1.53, ,  2416
8294387.exe,   26.29, ,   1.53, ,  2419
8294387.exe,   26.00, ,   1.53, ,  2416
847669.exe,   23.06, ,   0.54, ,  1904
847669.exe,   23.03, ,   0.53, ,  1903
847669.exe,   23.06, ,   0.52, ,  1908
847669.exe,   23.05, ,   0.51, ,  1907
847669.exe,   23.13, ,   0.52, ,  1918
847669.exe,   23.02, ,   0.53, ,  1906
847669.exe,   23.21, ,   0.52, ,  1914
847669.exe,   23.02, ,   0.52, ,  1918
847669.exe,   22.91, ,   0.53, ,  1894
847669.exe,   22.92, ,   0.53, ,  1905
994210.exe,    6.66, ,   0.16, ,   551
994210.exe,    6.66, ,   0.16, ,   550
994210.exe,    6.68, ,   0.16, ,   550
994210.exe,    6.67, ,   0.16, ,   550
994210.exe,    7.04, ,   0.16, ,   556
994210.exe,    6.66, ,   0.16, ,   550
994210.exe,    6.60, ,   0.16, ,   549
994210.exe,    6.65, ,   0.16, ,   549
994210.exe,    6.64, ,   0.16, ,   549
994210.exe,    6.60, ,   0.16, ,   549
2116056.exe,   15.16, ,   0.51, ,  1310
2116056.exe,   14.82, ,   0.49, ,  1223
2116056.exe,   14.73, ,   0.48, ,  1224
2116056.exe,   14.77, ,   0.48, ,  1224
2116056.exe,   14.72, ,   0.48, ,  1223
2116056.exe,   14.59, ,   0.47, ,  1223
2116056.exe,   14.68, ,   0.48, ,  1224
2116056.exe,   14.65, ,   0.48, ,  1223
2116056.exe,   14.73, ,   0.49, ,  1225
2116056.exe,   14.75, ,   0.49, ,  1225
2984311.exe,    7.03, ,   0.16, ,   566
2984311.exe,    7.06, ,   0.16, ,   567
2984311.exe,    7.10, ,   0.16, ,   568
2984311.exe,    7.10, ,   0.16, ,   568
2984311.exe,    7.04, ,   0.16, ,   566
2984311.exe,    7.02, ,   0.16, ,   570
2984311.exe,    7.08, ,   0.16, ,   567
2984311.exe,    7.09, ,   0.16, ,   567
2984311.exe,    7.07, ,   0.16, ,   568
2984311.exe,    7.05, ,   0.16, ,   567
299068.exe,   20.19, ,   1.05, ,  1940
299068.exe,   20.05, ,   1.05, ,  1943
299068.exe,   20.05, ,   1.05, ,  1942
299068.exe,   20.17, ,   1.05, ,  1948
299068.exe,   20.22, ,   1.06, ,  1947
299068.exe,   20.27, ,   1.05, ,  1948
299068.exe,   20.14, ,   1.05, ,  1945
299068.exe,   20.13, ,   1.06, ,  1943
299068.exe,   20.10, ,   1.05, ,  1941
299068.exe,   20.07, ,   1.05, ,  1939
3889320.exe,   18.09, ,   0.36, ,  1394
3889320.exe,   18.09, ,   0.37, ,  1396
3889320.exe,   18.16, ,   0.37, ,  1398
3889320.exe,   17.99, ,   0.36, ,  1395
3889320.exe,   18.12, ,   0.36, ,  1395
3889320.exe,   18.31, ,   0.37, ,  1402
3889320.exe,   18.16, ,   0.37, ,  1395
3889320.exe,   18.32, ,   0.37, ,  1401
3889320.exe,   18.27, ,   0.37, ,  1402
3889320.exe,   18.10, ,   0.36, ,  1395
4035360.exe,    6.07, ,   0.15, ,   512
4035360.exe,    6.10, ,   0.15, ,   510
4035360.exe,    6.08, ,   0.15, ,   510
4035360.exe,    6.11, ,   0.15, ,   511
4035360.exe,    6.07, ,   0.15, ,   509
4035360.exe,    6.08, ,   0.15, ,   510
4035360.exe,    6.08, ,   0.15, ,   510
4035360.exe,    6.10, ,   0.15, ,   510
4035360.exe,    6.13, ,   0.15, ,   512
4035360.exe,    6.14, ,   0.15, ,   510
4119785.exe,   27.63, ,   1.47, ,  2672
4119785.exe,   27.35, ,   1.48, ,  2676
4119785.exe,   27.61, ,   1.50, ,  2702
4119785.exe,   27.63, ,   1.49, ,  2694
4119785.exe,   27.56, ,   1.48, ,  2692
4119785.exe,   27.77, ,   1.49, ,  2694
4119785.exe,   27.55, ,   1.48, ,  2689
4119785.exe,   27.57, ,   1.48, ,  2681
4119785.exe,   27.34, ,   1.48, ,  2677
4119785.exe,   27.69, ,   1.47, ,  2678
412287.exe,   33.77, ,   1.50, ,  3008
412287.exe,   33.66, ,   1.51, ,  3004
412287.exe,   33.78, ,   1.50, ,  3001
412287.exe,   33.87, ,   1.50, ,  3003
412287.exe,   33.81, ,   1.50, ,  3007
412287.exe,   34.05, ,   1.51, ,  3015
412287.exe,   33.79, ,   1.50, ,  3001
412287.exe,   33.97, ,   1.50, ,  3012
412287.exe,   33.75, ,   1.50, ,  2998
412287.exe,   34.09, ,   1.50, ,  3003
4213036.exe,   22.98, ,   1.40, ,  2253
4213036.exe,   23.06, ,   1.39, ,  2245
4213036.exe,   23.12, ,   1.41, ,  2252
4213036.exe,   22.95, ,   1.39, ,  2246
4213036.exe,   22.97, ,   1.41, ,  2257
4213036.exe,   22.95, ,   1.41, ,  2251
4213036.exe,   22.95, ,   1.40, ,  2253
4213036.exe,   22.85, ,   1.40, ,  2252
4213036.exe,   22.88, ,   1.40, ,  2250
4213036.exe,   22.85, ,   1.41, ,  2252
4222620.exe,   17.36, ,   0.36, ,  1329
4222620.exe,   17.27, ,   0.36, ,  1327
4222620.exe,   17.22, ,   0.36, ,  1325
4222620.exe,   17.20, ,   0.36, ,  1326
4222620.exe,   17.19, ,   0.36, ,  1326
4222620.exe,   17.21, ,   0.36, ,  1325
4222620.exe,   17.22, ,   0.36, ,  1324
4222620.exe,   17.22, ,   0.35, ,  1329
4222620.exe,   17.29, ,   0.36, ,  1325
4222620.exe,   17.36, ,   0.36, ,  1326
4390406.exe,   25.92, ,   0.77, ,  2032
4390406.exe,   25.68, ,   0.76, ,  2031
4390406.exe,   26.18, ,   0.77, ,  2032
4390406.exe,   26.10, ,   0.77, ,  2046
4390406.exe,   26.43, ,   0.78, ,  2040
4390406.exe,   28.59, ,   1.22, ,  2136
4390406.exe,   28.38, ,   1.21, ,  2138
4390406.exe,   27.52, ,   1.10, ,  2106
4390406.exe,   26.77, ,   0.95, ,  2076
4390406.exe,   26.11, ,   0.84, ,  2063
4928227.exe,   10.08, ,   0.46, ,   852
4928227.exe,    9.96, ,   0.46, ,   848
4928227.exe,    9.95, ,   0.45, ,   848
4928227.exe,    9.97, ,   0.46, ,   848
4928227.exe,    9.99, ,   0.46, ,   847
4928227.exe,   10.04, ,   0.46, ,   851
4928227.exe,    9.99, ,   0.46, ,   848
4928227.exe,   10.00, ,   0.46, ,   848
4928227.exe,   10.07, ,   0.46, ,   849
4928227.exe,   10.03, ,   0.46, ,   848
495834.exe,   17.67, ,   0.36, ,  1374
495834.exe,   17.70, ,   0.36, ,  1376
495834.exe,   17.63, ,   0.36, ,  1374
495834.exe,   17.80, ,   0.37, ,  1383
495834.exe,   17.90, ,   0.37, ,  1375
495834.exe,   17.61, ,   0.36, ,  1370
495834.exe,   17.54, ,   0.36, ,  1374
495834.exe,   17.70, ,   0.36, ,  1375
495834.exe,   17.72, ,   0.36, ,  1374
495834.exe,   17.62, ,   0.36, ,  1373
5152635.exe,   21.74, ,   0.74, ,  1731
5152635.exe,   21.95, ,   0.74, ,  1737
5152635.exe,   21.87, ,   0.73, ,  1733
5152635.exe,   21.89, ,   0.74, ,  1733
5152635.exe,   21.96, ,   0.73, ,  1733
5152635.exe,   21.92, ,   0.74, ,  1733
5152635.exe,   21.99, ,   0.74, ,  1731
5152635.exe,   22.44, ,   0.74, ,  1740
5152635.exe,   21.87, ,   0.73, ,  1733
5152635.exe,   21.96, ,   0.73, ,  1732
5670617.exe,   10.96, ,   0.46, ,   913
5670617.exe,   10.92, ,   0.46, ,   909
5670617.exe,   10.94, ,   0.46, ,   909
5670617.exe,   10.92, ,   0.46, ,   908
5670617.exe,   10.87, ,   0.46, ,   909
5670617.exe,   10.89, ,   0.46, ,   908
5670617.exe,   10.91, ,   0.46, ,   908
5670617.exe,   10.95, ,   0.46, ,   908
5670617.exe,   10.91, ,   0.46, ,   907
5670617.exe,   10.87, ,   0.46, ,   907
5888891.exe,   22.83, ,   1.00, ,  2153
5888891.exe,   23.45, ,   1.00, ,  2161
5888891.exe,   22.88, ,   1.00, ,  2157
5888891.exe,   22.80, ,   1.00, ,  2153
5888891.exe,   22.69, ,   1.00, ,  2155
5888891.exe,   22.84, ,   1.00, ,  2154
5888891.exe,   23.31, ,   1.00, ,  2155
5888891.exe,   22.74, ,   1.00, ,  2147
5888891.exe,   22.80, ,   1.00, ,  2146
5888891.exe,   22.77, ,   1.01, ,  2150
6393398.exe,    8.58, ,   0.37, ,   726
6393398.exe,    8.60, ,   0.37, ,   726
6393398.exe,    8.68, ,   0.38, ,   727
6393398.exe,    8.63, ,   0.38, ,   726
6393398.exe,    8.57, ,   0.37, ,   724
6393398.exe,    8.62, ,   0.37, ,   725
6393398.exe,    8.67, ,   0.38, ,   726
6393398.exe,    8.71, ,   0.38, ,   725
6393398.exe,    8.65, ,   0.37, ,   725
6393398.exe,    8.64, ,   0.37, ,   727
6932069.exe,    8.77, ,   0.39, ,   742
6932069.exe,    8.82, ,   0.38, ,   741
6932069.exe,    8.83, ,   0.40, ,   741
6932069.exe,    8.77, ,   0.39, ,   740
6932069.exe,    8.75, ,   0.39, ,   741
6932069.exe,    8.77, ,   0.39, ,   741
6932069.exe,    8.85, ,   0.40, ,   744
6932069.exe,    8.72, ,   0.38, ,   741
6932069.exe,    8.74, ,   0.39, ,   741
6932069.exe,    8.79, ,   0.39, ,   740
8294387.exe,   25.72, ,   1.53, ,  2410
8294387.exe,   25.48, ,   1.53, ,  2415
8294387.exe,   25.37, ,   1.53, ,  2413
