1086590.exe , 8.264404296875000000, 8.062316894531250000,  ,  ,  714, 697, 4
1086590.exe , 8.402893066406250000, 8.208251953125000000,  ,  ,  657, 653, 4
1086590.exe , 8.440490722656250000, 8.263183593750000000,  ,  ,  657, 648, 8
1086590.exe , 8.445434570312500000, 8.262329101562500000,  ,  ,  657, 649, 8
1086590.exe , 8.432250976562500000, 8.248596191406250000,  ,  ,  657, 657, 0
1086590.exe , 8.494323730468750000, 8.310180664062500000,  ,  ,  657, 648, 8
1086590.exe , 8.637390136718750000, 8.450805664062500000,  ,  ,  660, 656, 4
1086590.exe , 8.475891113281250000, 8.287597656250000000,  ,  ,  657, 646, 12
1086590.exe , 8.443359375000000000, 8.257385253906250000,  ,  ,  657, 645, 12
1086590.exe , 8.406982421875000000, 8.227355957031250000,  ,  ,  657, 645, 12
1573990.exe , 32.928771972656250000, 31.958557128906250000,  ,  ,  2685, 1468, 1219
1573990.exe , 32.960998535156250000, 31.993591308593750000,  ,  ,  2700, 1428, 1274
1573990.exe , 32.842468261718750000, 31.870544433593750000,  ,  ,  2683, 1473, 1210
1573990.exe , 32.821594238281250000, 31.851928710937500000,  ,  ,  2683, 1430, 1253
1573990.exe , 32.857238769531250000, 31.888793945312500000,  ,  ,  2684, 1514, 1171
1573990.exe , 33.064208984375000000, 32.099121093750000000,  ,  ,  2684, 1471, 1213
1573990.exe , 32.822509765625000000, 31.851013183593750000,  ,  ,  2682, 1423, 1257
1573990.exe , 32.961181640625000000, 31.988586425781250000,  ,  ,  2685, 1433, 1254
1573990.exe , 33.065307617187500000, 32.090759277343750000,  ,  ,  2687, 1468, 1219
1573990.exe , 32.828002929687500000, 31.858581542968750000,  ,  ,  2678, 1410, 1269
2703189.exe , 28.952270507812500000, 28.067871093750000000,  ,  ,  2402, 1180, 1220
2703189.exe , 29.088562011718750000, 28.195617675781250000,  ,  ,  2401, 1208, 1192
2703189.exe , 29.125854492187500000, 28.231811523437500000,  ,  ,  2404, 1188, 1212
2703189.exe , 29.034729003906250000, 28.144348144531250000,  ,  ,  2400, 1205, 1196
