1440839.exe , 1.995422363281250000, 1.912292480468750000,  ,  ,  244, 211, 29
1440839.exe , 2.146850585937500000, 2.089660644531250000,  ,  ,  178, 170, 8
1440839.exe , 2.147949218750000000, 2.102233886718750000,  ,  ,  178, 164, 16
1440839.exe , 2.139648437500000000, 2.093383789062500000,  ,  ,  178, 174, 4
1440839.exe , 2.149658203125000000, 2.092346191406250000,  ,  ,  178, 169, 8
1440839.exe , 2.156433105468750000, 2.112182617187500000,  ,  ,  178, 169, 8
1440839.exe , 2.144592285156250000, 2.096740722656250000,  ,  ,  177, 158, 20
1440839.exe , 2.143493652343750000, 2.086914062500000000,  ,  ,  177, 173, 4
1440839.exe , 2.143798828125000000, 2.093566894531250000,  ,  ,  180, 171, 8
1440839.exe , 2.142028808593750000, 2.094909667968750000,  ,  ,  177, 165, 12
1928955.exe , 2.419311523437500000, 2.362304687500000000,  ,  ,  201, 163, 36
1928955.exe , 2.435180664062500000, 2.375061035156250000,  ,  ,  201, 181, 19
1928955.exe , 2.443664550781250000, 2.382751464843750000,  ,  ,  201, 176, 24
1928955.exe , 2.431762695312500000, 2.371276855468750000,  ,  ,  201, 180, 20
1928955.exe , 2.441284179687500000, 2.383422851562500000,  ,  ,  201, 168, 32
1928955.exe , 2.421936035156250000, 2.359252929687500000,  ,  ,  201, 168, 31
1928955.exe , 2.514404296875000000, 2.453247070312500000,  ,  ,  204, 187, 16
1928955.exe , 2.531982421875000000, 2.471069335937500000,  ,  ,  203, 170, 33
1928955.exe , 2.419067382812500000, 2.352966308593750000,  ,  ,  201, 165, 36
1928955.exe , 2.422180175781250000, 2.362121582031250000,  ,  ,  201, 164, 36
209081.exe , 3.572570800781250000, 3.491394042968750000,  ,  ,  309, 293, 16
209081.exe , 3.581420898437500000, 3.500305175781250000,  ,  ,  308, 279, 29
209081.exe , 3.596923828125000000, 3.508300781250000000,  ,  ,  309, 285, 24
209081.exe , 3.567993164062500000, 3.482788085937500000,  ,  ,  308, 280, 29
209081.exe , 3.559082031250000000, 3.479431152343750000,  ,  ,  309, 289, 20
209081.exe , 3.538513183593750000, 3.453247070312500000,  ,  ,  309, 298, 8
209081.exe , 3.558532714843750000, 3.466613769531250000,  ,  ,  309, 297, 12
209081.exe , 3.575988769531250000, 3.484985351562500000,  ,  ,  309, 296, 13
209081.exe , 3.553405761718750000, 3.466186523437500000,  ,  ,  308, 293, 16
209081.exe , 3.615051269531250000, 3.525390625000000000,  ,  ,  309, 289, 20
2791527.exe , 5.977966308593750000, 5.846679687500000000,  ,  ,  462, 442, 20
2791527.exe , 6.041625976562500000, 5.915710449218750000,  ,  ,  469, 460, 8
2791527.exe , 5.927673339843750000, 5.801269531250000000,  ,  ,  461, 442, 20
2791527.exe , 5.934936523437500000, 5.799926757812500000,  ,  ,  463, 455, 8
2791527.exe , 5.935791015625000000, 5.807006835937500000,  ,  ,  462, 445, 16
2791527.exe , 6.064941406250000000, 5.941711425781250000,  ,  ,  464, 452, 8
2791527.exe , 5.934204101562500000, 5.803283691406250000,  ,  ,  462, 444, 16
2791527.exe , 6.010864257812500000, 5.885009765625000000,  ,  ,  463, 446, 16
2791527.exe , 5.999694824218750000, 5.870788574218750000,  ,  ,  464, 448, 16
2791527.exe , 5.985412597656250000, 5.858581542968750000,  ,  ,  464, 452, 12
3056990.exe , 5.571960449218750000, 5.450988769531250000,  ,  ,  435, 432, 4
3056990.exe , 5.579772949218750000, 5.450927734375000000,  ,  ,  437, 429, 8
