3892624.exe,    9.11, ,   0.28, ,   733
3892624.exe,    9.12, ,   0.27, ,   733
4121629.exe,    8.93, ,   0.28, ,   728
4121629.exe,    8.95, ,   0.27, ,   721
4121629.exe,    8.81, ,   0.28, ,   726
4121629.exe,    8.88, ,   0.26, ,   724
4121629.exe,    8.92, ,   0.26, ,   721
4121629.exe,    8.93, ,   0.27, ,   723
4121629.exe,    9.10, ,   0.27, ,   726
4121629.exe,    8.92, ,   0.26, ,   721
4121629.exe,    8.94, ,   0.28, ,   720
4121629.exe,    8.87, ,   0.28, ,   722
526412.exe,    8.85, ,   0.28, ,   720
526412.exe,    8.88, ,   0.25, ,   722
526412.exe,    8.91, ,   0.26, ,   719
526412.exe,    8.74, ,   0.25, ,   719
526412.exe,    8.87, ,   0.24, ,   715
526412.exe,    8.83, ,   0.25, ,   722
526412.exe,    8.87, ,   0.25, ,   717
526412.exe,    8.86, ,   0.26, ,   720
526412.exe,    8.79, ,   0.25, ,   722
526412.exe,    8.96, ,   0.26, ,   717
5415124.exe,    6.51, ,   0.16, ,   524
5415124.exe,    6.63, ,   0.14, ,   522
5415124.exe,    6.53, ,   0.15, ,   529
5415124.exe,    6.64, ,   0.14, ,   516
5415124.exe,    6.65, ,   0.15, ,   515
5415124.exe,    6.57, ,   0.15, ,   525
5415124.exe,    6.70, ,   0.14, ,   516
5415124.exe,    6.63, ,   0.15, ,   521
5415124.exe,    6.71, ,   0.15, ,   514
5415124.exe,    6.71, ,   0.15, ,   523
5734036.exe,    4.70, ,   0.17, ,   412
5734036.exe,    4.73, ,   0.16, ,   408
5734036.exe,    4.75, ,   0.19, ,   411
5734036.exe,    4.68, ,   0.16, ,   412
5734036.exe,    4.60, ,   0.15, ,   410
5734036.exe,    4.68, ,   0.16, ,   413
5734036.exe,    4.76, ,   0.17, ,   410
5734036.exe,    4.71, ,   0.16, ,   410
5734036.exe,    4.69, ,   0.16, ,   412
5734036.exe,    4.57, ,   0.18, ,   421
5810737.exe,    8.97, ,   0.24, ,   719
5810737.exe,    8.94, ,   0.25, ,   721
5810737.exe,    8.99, ,   0.24, ,   718
5810737.exe,    8.88, ,   0.25, ,   729
5810737.exe,    8.97, ,   0.27, ,   722
5810737.exe,    8.97, ,   0.26, ,   720
5810737.exe,    8.88, ,   0.25, ,   721
5810737.exe,    9.00, ,   0.26, ,   721
5810737.exe,    8.96, ,   0.25, ,   719
5810737.exe,    8.96, ,   0.25, ,   721
5811632.exe,    6.95, ,   0.16, ,   541
5811632.exe,    7.02, ,   0.17, ,   543
5811632.exe,    7.04, ,   0.16, ,   537
5811632.exe,    7.05, ,   0.16, ,   546
5811632.exe,    6.98, ,   0.17, ,   544
5811632.exe,    7.07, ,   0.17, ,   541
5811632.exe,    7.02, ,   0.16, ,   541
5811632.exe,    7.09, ,   0.17, ,   539
5811632.exe,    7.09, ,   0.17, ,   538
5811632.exe,    7.06, ,   0.17, ,   538
5817743.exe,    6.71, ,   0.14, ,   513
5817743.exe,    6.67, ,   0.14, ,   519
5817743.exe,    6.73, ,   0.15, ,   514
5817743.exe,    6.65, ,   0.16, ,   515
5817743.exe,    6.60, ,   0.15, ,   523
5817743.exe,    6.67, ,   0.15, ,   513
5817743.exe,    6.63, ,   0.14, ,   515
5817743.exe,    6.56, ,   0.14, ,   526
5817743.exe,    6.64, ,   0.16, ,   522
5817743.exe,    6.68, ,   0.15, ,   520
6198424.exe,    9.00, ,   0.25, ,   721
6198424.exe,    8.81, ,   0.25, ,   724
6198424.exe,    8.98, ,   0.25, ,   722
6198424.exe,    8.95, ,   0.24, ,   720
6198424.exe,    8.82, ,   0.24, ,   717
6198424.exe,    8.88, ,   0.26, ,   719
6198424.exe,    8.86, ,   0.25, ,   721
6198424.exe,    8.90, ,   0.27, ,   723
6198424.exe,    8.88, ,   0.25, ,   719
6198424.exe,    8.82, ,   0.27, ,   722
6841510.exe,    4.68, ,   0.17, ,   405
6841510.exe,    4.54, ,   0.16, ,   409
6841510.exe,    4.56, ,   0.16, ,   414
6841510.exe,    4.55, ,   0.17, ,   414
6841510.exe,    4.60, ,   0.16, ,   407
6841510.exe,    4.63, ,   0.16, ,   408
6841510.exe,    4.72, ,   0.17, ,   414
6841510.exe,    4.65, ,   0.16, ,   407
6841510.exe,    4.72, ,   0.17, ,   406
6841510.exe,    4.70, ,   0.17, ,   409
7449568.exe,    8.82, ,   0.26, ,   720
7449568.exe,    8.85, ,   0.24, ,   717
7449568.exe,    8.87, ,   0.25, ,   720
7449568.exe,    8.91, ,   0.25, ,   720
7449568.exe,    8.89, ,   0.25, ,   722
7449568.exe,    8.92, ,   0.27, ,   720
7449568.exe,    8.90, ,   0.25, ,   718
7449568.exe,    8.93, ,   0.27, ,   722
7449568.exe,    8.84, ,   0.25, ,   721
7449568.exe,    8.90, ,   0.25, ,   722
8327121.exe,    8.90, ,   0.24, ,   722
8327121.exe,    8.86, ,   0.26, ,   718
8327121.exe,    8.80, ,   0.26, ,   722
8327121.exe,    8.83, ,   0.24, ,   717
8327121.exe,    8.88, ,   0.25, ,   720
8327121.exe,    8.85, ,   0.24, ,   719
8327121.exe,    8.88, ,   0.24, ,   717
8327121.exe,    8.86, ,   0.25, ,   720
8327121.exe,    8.90, ,   0.27, ,   720
8327121.exe,    8.90, ,   0.27, ,   719
