1358987.exe , 7.876403808593750000, 7.672790527343750000,  ,  ,  639, 585, 49
1358987.exe , 7.746520996093750000, 7.572631835937500000,  ,  ,  617, 589, 28
1358987.exe , 7.792297363281250000, 7.608703613281250000,  ,  ,  622, 588, 32
1358987.exe , 7.708129882812500000, 7.526367187500000000,  ,  ,  618, 588, 28
1358987.exe , 7.670715332031250000, 7.493103027343750000,  ,  ,  619, 591, 28
1358987.exe , 7.668701171875000000, 7.489196777343750000,  ,  ,  619, 592, 28
1358987.exe , 7.692443847656250000, 7.514404296875000000,  ,  ,  615, 591, 24
1358987.exe , 7.996093750000000000, 7.810363769531250000,  ,  ,  628, 588, 41
1358987.exe , 7.731811523437500000, 7.544494628906250000,  ,  ,  619, 599, 20
1358987.exe , 7.665527343750000000, 7.488769531250000000,  ,  ,  616, 605, 12
2432135.exe , 3.949890136718750000, 3.848327636718750000,  ,  ,  336, 321, 16
2432135.exe , 3.966430664062500000, 3.861755371093750000,  ,  ,  335, 307, 28
2432135.exe , 3.963867187500000000, 3.855773925781250000,  ,  ,  336, 288, 48
2432135.exe , 3.959960937500000000, 3.852905273437500000,  ,  ,  335, 308, 28
2432135.exe , 3.940002441406250000, 3.832397460937500000,  ,  ,  334, 301, 33
2432135.exe , 3.960388183593750000, 3.852783203125000000,  ,  ,  339, 311, 28
2432135.exe , 3.914916992187500000, 3.820434570312500000,  ,  ,  333, 278, 57
2432135.exe , 3.957031250000000000, 3.857543945312500000,  ,  ,  337, 294, 43
2432135.exe , 3.935791015625000000, 3.828735351562500000,  ,  ,  336, 320, 16
2432135.exe , 3.905578613281250000, 3.798645019531250000,  ,  ,  333, 293, 40
3260092.exe , 7.964599609375000000, 7.782287597656250000,  ,  ,  644, 580, 63
3260092.exe , 7.895202636718750000, 7.701171875000000000,  ,  ,  642, 597, 44
3260092.exe , 7.940551757812500000, 7.754699707031250000,  ,  ,  643, 557, 87
3260092.exe , 7.935729980468750000, 7.748962402343750000,  ,  ,  644, 578, 65
3260092.exe , 7.857543945312500000, 7.677062988281250000,  ,  ,  641, 566, 75
3260092.exe , 8.004516601562500000, 7.807250976562500000,  ,  ,  650, 587, 63
3260092.exe , 7.865905761718750000, 7.684997558593750000,  ,  ,  641, 584, 57
3260092.exe , 7.873413085937500000, 7.685180664062500000,  ,  ,  640, 556, 83
3260092.exe , 7.908996582031250000, 7.730285644531250000,  ,  ,  643, 594, 49
3260092.exe , 7.888488769531250000, 7.708374023437500000,  ,  ,  644, 571, 73
3609782.exe , 3.518981933593750000, 3.429199218750000000,  ,  ,  302, 286, 16
3609782.exe , 3.502685546875000000, 3.405578613281250000,  ,  ,  300, 285, 15
3609782.exe , 3.498901367187500000, 3.415771484375000000,  ,  ,  300, 280, 20
