1230547.exe , 2.743591308593750000, 2.665161132812500000,  ,  ,  286, 284, 0
1230547.exe , 2.801818847656250000, 2.723083496093750000,  ,  ,  279, 275, 4
1230547.exe , 2.799682617187500000, 2.716735839843750000,  ,  ,  277, 271, 4
1230547.exe , 2.762512207031250000, 2.680969238281250000,  ,  ,  277, 273, 4
1230547.exe , 2.765502929687500000, 2.684570312500000000,  ,  ,  277, 273, 4
1230547.exe , 2.738403320312500000, 2.663269042968750000,  ,  ,  277, 275, 0
1230547.exe , 2.757934570312500000, 2.678833007812500000,  ,  ,  278, 278, 0
1230547.exe , 2.734619140625000000, 2.656799316406250000,  ,  ,  276, 270, 8
1230547.exe , 2.749694824218750000, 2.664733886718750000,  ,  ,  278, 278, 0
1230547.exe , 2.733642578125000000, 2.661987304687500000,  ,  ,  278, 278, 0
1647016.exe , 11.334716796875000000, 10.994079589843750000,  ,  ,  1207, 1207, 0
1647016.exe , 11.517578125000000000, 11.174377441406250000,  ,  ,  1210, 1206, 4
1647016.exe , 11.293212890625000000, 10.954589843750000000,  ,  ,  1207, 1207, 0
1647016.exe , 11.255676269531250000, 10.915771484375000000,  ,  ,  1207, 1207, 0
1647016.exe , 11.316406250000000000, 10.983520507812500000,  ,  ,  1207, 1199, 8
1647016.exe , 11.295837402343750000, 10.962036132812500000,  ,  ,  1207, 1204, 4
1647016.exe , 11.341369628906250000, 11.004760742187500000,  ,  ,  1208, 1208, 0
1647016.exe , 11.444152832031250000, 11.108032226562500000,  ,  ,  1208, 1200, 8
1647016.exe , 11.333251953125000000, 10.996276855468750000,  ,  ,  1207, 1199, 8
1647016.exe , 11.325378417968750000, 10.988220214843750000,  ,  ,  1208, 1204, 4
1983458.exe , 20.789855957031250000, 20.164978027343750000,  ,  ,  2236, 2232, 4
1983458.exe , 20.725402832031250000, 20.096862792968750000,  ,  ,  2235, 2235, 0
1983458.exe , 20.592407226562500000, 19.970214843750000000,  ,  ,  2235, 2231, 4
1983458.exe , 20.564941406250000000, 19.946960449218750000,  ,  ,  2235, 2231, 4
1983458.exe , 20.820617675781250000, 20.195678710937500000,  ,  ,  2234, 2230, 4
1983458.exe , 20.934082031250000000, 20.312255859375000000,  ,  ,  2236, 2237, 0
1983458.exe , 20.623657226562500000, 19.997009277343750000,  ,  ,  2236, 2235, 0
1983458.exe , 20.921691894531250000, 20.296142578125000000,  ,  ,  2236, 2232, 4
1983458.exe , 20.903442382812500000, 20.275451660156250000,  ,  ,  2234, 2234, 0
1983458.exe , 20.920288085937500000, 20.304992675781250000,  ,  ,  2234, 2232, 0
2344548.exe , 1.763671875000000000, 1.715393066406250000,  ,  ,  167, 160, 8
2344548.exe , 1.739624023437500000, 1.693176269531250000,  ,  ,  168, 164, 4
2344548.exe , 1.750366210937500000, 1.698669433593750000,  ,  ,  167, 156, 12
2344548.exe , 1.757568359375000000, 1.707397460937500000,  ,  ,  168, 164, 4
2344548.exe , 1.735351562500000000, 1.695800781250000000,  ,  ,  168, 168, 0
2344548.exe , 1.736389160156250000, 1.695922851562500000,  ,  ,  168, 164, 4
2344548.exe , 1.761901855468750000, 1.710632324218750000,  ,  ,  167, 167, 0
2344548.exe , 1.771301269531250000, 1.720031738281250000,  ,  ,  168, 164, 4
2344548.exe , 1.737182617187500000, 1.689941406250000000,  ,  ,  171, 167, 4
2344548.exe , 1.768859863281250000, 1.716979980468750000,  ,  ,  168, 167, 0
2492423.exe , 2.769165039062500000, 2.690917968750000000,  ,  ,  280, 280, 0
2492423.exe , 2.767456054687500000, 2.691528320312500000,  ,  ,  280, 268, 12
2492423.exe , 2.786499023437500000, 2.699157714843750000,  ,  ,  280, 273, 8
2492423.exe , 2.770690917968750000, 2.696777343750000000,  ,  ,  280, 280, 0
2492423.exe , 2.762817382812500000, 2.681396484375000000,  ,  ,  280, 280, 0
2492423.exe , 2.757629394531250000, 2.680969238281250000,  ,  ,  280, 280, 0
2492423.exe , 2.755065917968750000, 2.678100585937500000,  ,  ,  279, 279, 0
2492423.exe , 2.751647949218750000, 2.675415039062500000,  ,  ,  280, 272, 8
2492423.exe , 2.764648437500000000, 2.687744140625000000,  ,  ,  280, 275, 4
2492423.exe , 2.760437011718750000, 2.682128906250000000,  ,  ,  280, 280, 0
2708553.exe , 20.692016601562500000, 20.063720703125000000,  ,  ,  2236, 2231, 4
2708553.exe , 20.727478027343750000, 20.102233886718750000,  ,  ,  2236, 2224, 12
2708553.exe , 20.804382324218750000, 20.185729980468750000,  ,  ,  2235, 2230, 4
2708553.exe , 20.955322265625000000, 20.335754394531250000,  ,  ,  2236, 2231, 4
2708553.exe , 20.827514648437500000, 20.196166992187500000,  ,  ,  2236, 2236, 0
2708553.exe , 20.772094726562500000, 20.154663085937500000,  ,  ,  2235, 2231, 4
2708553.exe , 20.847656250000000000, 20.222229003906250000,  ,  ,  2235, 2231, 4
2708553.exe , 20.725402832031250000, 20.097595214843750000,  ,  ,  2235, 2230, 4
2708553.exe , 20.896240234375000000, 20.279663085937500000,  ,  ,  2235, 2231, 4
