1289148.exe , 3.444030761718750000, 3.366882324218750000,  ,  ,  278, 213, 64
1289148.exe , 3.359863281250000000, 3.288269042968750000,  ,  ,  274, 223, 52
1289148.exe , 3.319824218750000000, 3.233703613281250000,  ,  ,  274, 187, 87
1289148.exe , 3.369812011718750000, 3.291381835937500000,  ,  ,  277, 225, 52
1289148.exe , 3.322082519531250000, 3.250061035156250000,  ,  ,  275, 206, 69
1289148.exe , 3.370849609375000000, 3.287597656250000000,  ,  ,  274, 206, 69
1289148.exe , 3.320617675781250000, 3.252624511718750000,  ,  ,  275, 178, 97
1289148.exe , 3.316894531250000000, 3.250549316406250000,  ,  ,  275, 206, 69
1289148.exe , 3.304077148437500000, 3.238281250000000000,  ,  ,  273, 192, 82
1289148.exe , 3.330749511718750000, 3.264099121093750000,  ,  ,  275, 191, 84
1289148.exe , 3.372253417968750000, 3.306030273437500000,  ,  ,  274, 210, 64
1289148.exe , 3.360046386718750000, 3.288574218750000000,  ,  ,  274, 191, 84
1289148.exe , 3.371765136718750000, 3.291503906250000000,  ,  ,  275, 219, 56
1289148.exe , 3.305480957031250000, 3.234863281250000000,  ,  ,  274, 194, 81
1289148.exe , 3.398071289062500000, 3.320373535156250000,  ,  ,  275, 199, 76
1289148.exe , 3.347595214843750000, 3.272827148437500000,  ,  ,  274, 218, 56
1289148.exe , 3.353393554687500000, 3.279785156250000000,  ,  ,  280, 187, 93
1289148.exe , 3.302856445312500000, 3.228820800781250000,  ,  ,  274, 230, 44
1289148.exe , 3.360229492187500000, 3.275329589843750000,  ,  ,  274, 210, 65
1289148.exe , 3.360168457031250000, 3.280822753906250000,  ,  ,  276, 224, 52
1289148.exe , 3.328247070312500000, 3.257995605468750000,  ,  ,  274, 199, 75
1289148.exe , 3.306518554687500000, 3.232543945312500000,  ,  ,  274, 191, 83
1289148.exe , 3.333740234375000000, 3.258056640625000000,  ,  ,  274, 195, 80
1289148.exe , 3.341186523437500000, 3.257812500000000000,  ,  ,  275, 207, 68
1289148.exe , 3.318542480468750000, 3.244567871093750000,  ,  ,  274, 190, 84
1289148.exe , 3.278625488281250000, 3.204895019531250000,  ,  ,  274, 222, 52
1289148.exe , 3.314147949218750000, 3.233642578125000000,  ,  ,  275, 234, 41
1289148.exe , 3.318054199218750000, 3.240173339843750000,  ,  ,  275, 200, 75
1289148.exe , 3.318603515625000000, 3.239624023437500000,  ,  ,  274, 191, 83
1289148.exe , 3.324645996093750000, 3.244384765625000000,  ,  ,  274, 171, 104
1751629.exe , 0.637573242187500000, 0.626464843750000000,  ,  ,  49, 45, 4
1751629.exe , 0.635925292968750000, 0.621459960937500000,  ,  ,  48, 48, 0
1751629.exe , 0.637695312500000000, 0.622253417968750000,  ,  ,  48, 44, 4
1751629.exe , 0.632019042968750000, 0.618103027343750000,  ,  ,  48, 44, 4
1751629.exe , 0.636169433593750000, 0.623046875000000000,  ,  ,  48, 44, 4
1751629.exe , 0.633666992187500000, 0.620300292968750000,  ,  ,  48, 48, 0
1751629.exe , 0.633117675781250000, 0.620239257812500000,  ,  ,  48, 44, 4
1751629.exe , 0.636596679687500000, 0.622619628906250000,  ,  ,  48, 48, 0
1751629.exe , 0.639099121093750000, 0.626770019531250000,  ,  ,  48, 44, 4
1751629.exe , 0.630432128906250000, 0.621032714843750000,  ,  ,  50, 46, 4
