2116056.exe , 8.910461425781250000, 8.627380371093750000,  ,  ,  780, 695, 79
2116056.exe , 8.817993164062500000, 8.609924316406250000,  ,  ,  723, 647, 76
2116056.exe , 8.766601562500000000, 8.543884277343750000,  ,  ,  723, 656, 67
2116056.exe , 8.741821289062500000, 8.524658203125000000,  ,  ,  722, 664, 56
2116056.exe , 8.744140625000000000, 8.531799316406250000,  ,  ,  725, 644, 76
2116056.exe , 8.760192871093750000, 8.547302246093750000,  ,  ,  729, 662, 68
2116056.exe , 8.715087890625000000, 8.502441406250000000,  ,  ,  724, 667, 55
2116056.exe , 8.696044921875000000, 8.475646972656250000,  ,  ,  722, 667, 52
2116056.exe , 8.686767578125000000, 8.472778320312500000,  ,  ,  722, 646, 76
2116056.exe , 8.716430664062500000, 8.506286621093750000,  ,  ,  723, 628, 92
2984311.exe , 7.041870117187500000, 6.873352050781250000,  ,  ,  566, 542, 24
2984311.exe , 7.081176757812500000, 6.919250488281250000,  ,  ,  567, 527, 40
2984311.exe , 7.054748535156250000, 6.899230957031250000,  ,  ,  567, 529, 36
2984311.exe , 7.041320800781250000, 6.882934570312500000,  ,  ,  567, 532, 36
2984311.exe , 6.995178222656250000, 6.838134765625000000,  ,  ,  565, 534, 32
2984311.exe , 7.022155761718750000, 6.865112304687500000,  ,  ,  565, 525, 40
2984311.exe , 7.302185058593750000, 7.130676269531250000,  ,  ,  568, 523, 44
2984311.exe , 7.101623535156250000, 6.945190429687500000,  ,  ,  568, 540, 28
2984311.exe , 7.095642089843750000, 6.934204101562500000,  ,  ,  568, 539, 28
2984311.exe , 7.048706054687500000, 6.888305664062500000,  ,  ,  566, 534, 32
299068.exe , 20.326110839843750000, 19.740905761718750000,  ,  ,  1944, 1900, 44
299068.exe , 20.509460449218750000, 19.917297363281250000,  ,  ,  1951, 1890, 60
299068.exe , 20.311706542968750000, 19.714294433593750000,  ,  ,  1938, 1878, 60
299068.exe , 20.203674316406250000, 19.617309570312500000,  ,  ,  1940, 1864, 76
299068.exe , 19.975708007812500000, 19.387390136718750000,  ,  ,  1936, 1853, 84
299068.exe , 20.114196777343750000, 19.525817871093750000,  ,  ,  1937, 1894, 44
299068.exe , 20.246520996093750000, 19.650329589843750000,  ,  ,  1938, 1858, 80
299068.exe , 20.093688964843750000, 19.511291503906250000,  ,  ,  1942, 1867, 72
299068.exe , 20.286682128906250000, 19.697509765625000000,  ,  ,  1943, 1867, 76
299068.exe , 20.343322753906250000, 19.742797851562500000,  ,  ,  1951, 1897, 52
3889320.exe , 18.123718261718750000, 17.739562988281250000,  ,  ,  1388, 1332, 56
3889320.exe , 18.057861328125000000, 17.669738769531250000,  ,  ,  1387, 1336, 52
3889320.exe , 18.026855468750000000, 17.632446289062500000,  ,  ,  1386, 1358, 28
3889320.exe , 18.140502929687500000, 17.753967285156250000,  ,  ,  1389, 1356, 32
3889320.exe , 18.207946777343750000, 17.821777343750000000,  ,  ,  1391, 1365, 24
3889320.exe , 18.152343750000000000, 17.763244628906250000,  ,  ,  1385, 1369, 16
3889320.exe , 18.274414062500000000, 17.877136230468750000,  ,  ,  1391, 1369, 20
3889320.exe , 18.176208496093750000, 17.782531738281250000,  ,  ,  1389, 1369, 20
