1440839.exe , 2.307983398437500000, 2.241516113281250000,  ,  ,  191, 174, 12
1440839.exe , 2.187866210937500000, 2.136718750000000000,  ,  ,  179, 170, 8
1440839.exe , 2.182434082031250000, 2.128295898437500000,  ,  ,  179, 179, 0
1440839.exe , 2.173583984375000000, 2.132324218750000000,  ,  ,  178, 167, 12
1440839.exe , 2.193542480468750000, 2.140014648437500000,  ,  ,  180, 172, 7
1440839.exe , 2.184997558593750000, 2.131042480468750000,  ,  ,  180, 166, 13
1440839.exe , 2.183776855468750000, 2.132141113281250000,  ,  ,  180, 176, 4
1440839.exe , 2.205993652343750000, 2.148681640625000000,  ,  ,  179, 175, 4
1440839.exe , 2.186157226562500000, 2.130187988281250000,  ,  ,  178, 164, 15
1440839.exe , 2.184265136718750000, 2.129821777343750000,  ,  ,  177, 169, 9
1440839.exe , 2.187194824218750000, 2.130859375000000000,  ,  ,  178, 170, 8
1440839.exe , 2.175842285156250000, 2.129577636718750000,  ,  ,  177, 170, 8
1440839.exe , 2.161254882812500000, 2.115722656250000000,  ,  ,  177, 158, 20
1440839.exe , 2.168029785156250000, 2.127380371093750000,  ,  ,  178, 169, 8
1440839.exe , 2.167846679687500000, 2.118041992187500000,  ,  ,  180, 172, 8
1440839.exe , 2.139709472656250000, 2.093261718750000000,  ,  ,  177, 171, 7
1440839.exe , 2.178771972656250000, 2.120788574218750000,  ,  ,  180, 176, 4
1440839.exe , 2.156433105468750000, 2.104309082031250000,  ,  ,  178, 165, 14
1440839.exe , 2.174194335937500000, 2.129272460937500000,  ,  ,  181, 162, 16
1440839.exe , 2.181762695312500000, 2.126464843750000000,  ,  ,  179, 180, 0
1440839.exe , 2.176208496093750000, 2.125061035156250000,  ,  ,  178, 175, 4
1440839.exe , 2.186645507812500000, 2.129638671875000000,  ,  ,  177, 167, 11
1440839.exe , 2.166809082031250000, 2.113586425781250000,  ,  ,  180, 170, 8
