2267323.exe , 21.980895996093750000, 21.430847167968750000,  ,  ,  1723, 1651, 68
2267323.exe , 21.562438964843750000, 21.083435058593750000,  ,  ,  1689, 1605, 84
2267323.exe , 22.028930664062500000, 21.539184570312500000,  ,  ,  1701, 1648, 52
2267323.exe , 21.682800292968750000, 21.212890625000000000,  ,  ,  1685, 1612, 76
2267323.exe , 21.621887207031250000, 21.153320312500000000,  ,  ,  1694, 1641, 52
2267323.exe , 21.395996093750000000, 20.923767089843750000,  ,  ,  1689, 1657, 32
2267323.exe , 21.730773925781250000, 21.248474121093750000,  ,  ,  1693, 1652, 40
2267323.exe , 21.649108886718750000, 21.161560058593750000,  ,  ,  1688, 1632, 56
2267323.exe , 21.497253417968750000, 21.023193359375000000,  ,  ,  1691, 1626, 64
2267323.exe , 21.361816406250000000, 20.891601562500000000,  ,  ,  1684, 1656, 28
3323785.exe , 21.302490234375000000, 20.826293945312500000,  ,  ,  1689, 1628, 60
3323785.exe , 21.281372070312500000, 20.809387207031250000,  ,  ,  1680, 1600, 80
3323785.exe , 21.238769531250000000, 20.758178710937500000,  ,  ,  1677, 1633, 44
3323785.exe , 21.147460937500000000, 20.670715332031250000,  ,  ,  1681, 1597, 84
3323785.exe , 21.267700195312500000, 20.796752929687500000,  ,  ,  1682, 1646, 36
3323785.exe , 21.269592285156250000, 20.788635253906250000,  ,  ,  1685, 1625, 60
3323785.exe , 21.248107910156250000, 20.774658203125000000,  ,  ,  1682, 1613, 68
3323785.exe , 21.108154296875000000, 20.636901855468750000,  ,  ,  1681, 1615, 64
3323785.exe , 21.221008300781250000, 20.739746093750000000,  ,  ,  1687, 1635, 48
3323785.exe , 21.279357910156250000, 20.797363281250000000,  ,  ,  1689, 1629, 60
3587345.exe , 8.927795410156250000, 8.715393066406250000,  ,  ,  741, 673, 67
3587345.exe , 8.955871582031250000, 8.739501953125000000,  ,  ,  748, 698, 51
3587345.exe , 8.884277343750000000, 8.668212890625000000,  ,  ,  741, 687, 56
3587345.exe , 8.928344726562500000, 8.706848144531250000,  ,  ,  741, 688, 51
3587345.exe , 8.981506347656250000, 8.771057128906250000,  ,  ,  743, 723, 20
3587345.exe , 8.998596191406250000, 8.786315917968750000,  ,  ,  743, 691, 55
3587345.exe , 9.027648925781250000, 8.811401367187500000,  ,  ,  745, 687, 60
3587345.exe , 8.967041015625000000, 8.751647949218750000,  ,  ,  742, 675, 68
3587345.exe , 8.992431640625000000, 8.781433105468750000,  ,  ,  744, 688, 52
3587345.exe , 8.958984375000000000, 8.744079589843750000,  ,  ,  743, 682, 59
3827594.exe , 21.292480468750000000, 20.815246582031250000,  ,  ,  1675, 1631, 44
3827594.exe , 21.278259277343750000, 20.796936035156250000,  ,  ,  1669, 1633, 36
3827594.exe , 21.158081054687500000, 20.690490722656250000,  ,  ,  1671, 1611, 60
3827594.exe , 21.320800781250000000, 20.840698242187500000,  ,  ,  1676, 1604, 72
3827594.exe , 21.367309570312500000, 20.893554687500000000,  ,  ,  1672, 1620, 52
3827594.exe , 21.311035156250000000, 20.835876464843750000,  ,  ,  1673, 1619, 56
3827594.exe , 21.319458007812500000, 20.848815917968750000,  ,  ,  1682, 1592, 90
3827594.exe , 21.494262695312500000, 21.010192871093750000,  ,  ,  1680, 1630, 48
3827594.exe , 21.329040527343750000, 20.859863281250000000,  ,  ,  1672, 1628, 44
3827594.exe , 21.274597167968750000, 20.799499511718750000,  ,  ,  1681, 1617, 64
4646477.exe , 8.811523437500000000, 8.596069335937500000,  ,  ,  732, 688, 44
4646477.exe , 8.791687011718750000, 8.587280273437500000,  ,  ,  730, 670, 61
4646477.exe , 8.775268554687500000, 8.560119628906250000,  ,  ,  731, 682, 48
4646477.exe , 8.768371582031250000, 8.563659667968750000,  ,  ,  731, 688, 44
4646477.exe , 8.780029296875000000, 8.562561035156250000,  ,  ,  733, 687, 44
4646477.exe , 8.754089355468750000, 8.536254882812500000,  ,  ,  734, 679, 56
4646477.exe , 8.765930175781250000, 8.558044433593750000,  ,  ,  734, 666, 68
4646477.exe , 8.749023437500000000, 8.538085937500000000,  ,  ,  732, 652, 79
4646477.exe , 8.776916503906250000, 8.568115234375000000,  ,  ,  736, 697, 40
4646477.exe , 8.775695800781250000, 8.566101074218750000,  ,  ,  734, 650, 83
4656918.exe , 8.865478515625000000, 8.662841796875000000,  ,  ,  718, 690, 28
4656918.exe , 8.862609863281250000, 8.653930664062500000,  ,  ,  720, 669, 52
4656918.exe , 8.898498535156250000, 8.686157226562500000,  ,  ,  721, 660, 64
4656918.exe , 8.866577148437500000, 8.661621093750000000,  ,  ,  715, 668, 48
4656918.exe , 8.914855957031250000, 8.706115722656250000,  ,  ,  717, 663, 56
4656918.exe , 8.942749023437500000, 8.735473632812500000,  ,  ,  721, 688, 32
4656918.exe , 8.774475097656250000, 8.572814941406250000,  ,  ,  720, 663, 56
4656918.exe , 8.807006835937500000, 8.593505859375000000,  ,  ,  720, 677, 44
4656918.exe , 8.873657226562500000, 8.666809082031250000,  ,  ,  719, 672, 48
4656918.exe , 8.847778320312500000, 8.647033691406250000,  ,  ,  719, 679, 40
4870731.exe , 8.901550292968750000, 8.684326171875000000,  ,  ,  743, 671, 72
4870731.exe , 8.847045898437500000, 8.623596191406250000,  ,  ,  738, 674, 64
4870731.exe , 8.812377929687500000, 8.600280761718750000,  ,  ,  735, 675, 60
4870731.exe , 8.889465332031250000, 8.669738769531250000,  ,  ,  737, 657, 83
4870731.exe , 8.820678710937500000, 8.603942871093750000,  ,  ,  733, 681, 54
4870731.exe , 8.880249023437500000, 8.664245605468750000,  ,  ,  738, 668, 72
4870731.exe , 8.856201171875000000, 8.636352539062500000,  ,  ,  736, 672, 64
4870731.exe , 8.831787109375000000, 8.609130859375000000,  ,  ,  737, 686, 52
4870731.exe , 8.803588867187500000, 8.594116210937500000,  ,  ,  737, 679, 60
4870731.exe , 8.844665527343750000, 8.630615234375000000,  ,  ,  737, 691, 48
4990217.exe , 21.918579101562500000, 21.419799804687500000,  ,  ,  1741, 1675, 64
4990217.exe , 21.649597167968750000, 21.149230957031250000,  ,  ,  1748, 1681, 64
4990217.exe , 21.782958984375000000, 21.288879394531250000,  ,  ,  1746, 1668, 76
4990217.exe , 21.663452148437500000, 21.160095214843750000,  ,  ,  1750, 1713, 36
4990217.exe , 21.710815429687500000, 21.219116210937500000,  ,  ,  1744, 1695, 48
4990217.exe , 21.714477539062500000, 21.222229003906250000,  ,  ,  1741, 1696, 44
4990217.exe , 21.923522949218750000, 21.422546386718750000,  ,  ,  1755, 1707, 48
4990217.exe , 21.968566894531250000, 21.476440429687500000,  ,  ,  1756, 1707, 48
4990217.exe , 21.811706542968750000, 21.322570800781250000,  ,  ,  1749, 1718, 32
4990217.exe , 21.963439941406250000, 21.467834472656250000,  ,  ,  1743, 1696, 48
5120159.exe , 21.178833007812500000, 20.698364257812500000,  ,  ,  1675, 1613, 60
5120159.exe , 21.327453613281250000, 20.851501464843750000,  ,  ,  1677, 1629, 48
5120159.exe , 21.310180664062500000, 20.843017578125000000,  ,  ,  1668, 1616, 52
5120159.exe , 21.336059570312500000, 20.867004394531250000,  ,  ,  1669, 1614, 56
5120159.exe , 21.381164550781250000, 20.901062011718750000,  ,  ,  1666, 1595, 72
5120159.exe , 21.404357910156250000, 20.934997558593750000,  ,  ,  1671, 1633, 36
5120159.exe , 21.305236816406250000, 20.836975097656250000,  ,  ,  1669, 1630, 40
5120159.exe , 21.430786132812500000, 20.952148437500000000,  ,  ,  1676, 1635, 40
5120159.exe , 21.310119628906250000, 20.826477050781250000,  ,  ,  1675, 1619, 56
5120159.exe , 21.297973632812500000, 20.825134277343750000,  ,  ,  1668, 1612, 56
5768294.exe , 8.761718750000000000, 8.539123535156250000,  ,  ,  729, 662, 68
5768294.exe , 8.685668945312500000, 8.472717285156250000,  ,  ,  726, 680, 44
5768294.exe , 8.721374511718750000, 8.513916015625000000,  ,  ,  727, 671, 56
5768294.exe , 8.765380859375000000, 8.547729492187500000,  ,  ,  725, 690, 36
5768294.exe , 8.709899902343750000, 8.502380371093750000,  ,  ,  725, 671, 55
5768294.exe , 8.700622558593750000, 8.495727539062500000,  ,  ,  726, 658, 67
5768294.exe , 8.722229003906250000, 8.507263183593750000,  ,  ,  726, 664, 62
5768294.exe , 8.739135742187500000, 8.528198242187500000,  ,  ,  727, 658, 68
5768294.exe , 8.733581542968750000, 8.531494140625000000,  ,  ,  728, 648, 79
5768294.exe , 8.689208984375000000, 8.478393554687500000,  ,  ,  727, 664, 62
6207480.exe , 8.692993164062500000, 8.478027343750000000,  ,  ,  726, 679, 48
6207480.exe , 8.685485839843750000, 8.468139648437500000,  ,  ,  723, 666, 56
6207480.exe , 8.679687500000000000, 8.472351074218750000,  ,  ,  723, 684, 40
6207480.exe , 8.690673828125000000, 8.471008300781250000,  ,  ,  721, 681, 40
