1735981.exe , 7.592041015625000000, 7.393615722656250000,  ,  ,  627, 586, 36
1735981.exe , 7.576965332031250000, 7.408874511718750000,  ,  ,  590, 546, 43
1735981.exe , 7.618286132812500000, 7.444763183593750000,  ,  ,  594, 554, 40
1735981.exe , 7.562500000000000000, 7.390075683593750000,  ,  ,  590, 554, 36
1735981.exe , 7.549987792968750000, 7.379333496093750000,  ,  ,  589, 554, 36
1735981.exe , 7.609802246093750000, 7.443664550781250000,  ,  ,  595, 555, 40
1735981.exe , 7.542419433593750000, 7.365356445312500000,  ,  ,  588, 557, 32
1735981.exe , 7.555480957031250000, 7.378051757812500000,  ,  ,  592, 552, 36
1735981.exe , 7.501159667968750000, 7.329711914062500000,  ,  ,  590, 557, 32
1735981.exe , 7.515014648437500000, 7.345275878906250000,  ,  ,  589, 559, 32
1735981.exe , 7.510681152343750000, 7.343872070312500000,  ,  ,  587, 548, 40
1735981.exe , 7.490051269531250000, 7.319580078125000000,  ,  ,  590, 545, 44
1735981.exe , 7.430786132812500000, 7.269897460937500000,  ,  ,  588, 565, 24
1735981.exe , 7.435974121093750000, 7.273803710937500000,  ,  ,  588, 547, 40
1735981.exe , 7.393859863281250000, 7.227844238281250000,  ,  ,  587, 563, 24
1735981.exe , 7.435363769531250000, 7.257812500000000000,  ,  ,  586, 543, 44
1735981.exe , 7.523071289062500000, 7.355102539062500000,  ,  ,  590, 553, 36
1735981.exe , 7.541442871093750000, 7.361572265625000000,  ,  ,  590, 545, 44
1735981.exe , 7.468688964843750000, 7.300415039062500000,  ,  ,  587, 562, 24
1735981.exe , 7.654663085937500000, 7.476745605468750000,  ,  ,  594, 563, 31
1735981.exe , 7.475708007812500000, 7.306884765625000000,  ,  ,  590, 558, 32
1735981.exe , 7.429748535156250000, 7.259521484375000000,  ,  ,  588, 555, 32
1735981.exe , 7.437683105468750000, 7.262939453125000000,  ,  ,  588, 551, 36
1735981.exe , 7.391235351562500000, 7.222717285156250000,  ,  ,  592, 548, 44
1735981.exe , 7.470825195312500000, 7.296142578125000000,  ,  ,  591, 539, 52
1735981.exe , 7.439453125000000000, 7.259460449218750000,  ,  ,  589, 573, 16
1735981.exe , 7.422668457031250000, 7.255432128906250000,  ,  ,  591, 543, 48
1735981.exe , 7.470458984375000000, 7.294372558593750000,  ,  ,  591, 532, 60
1735981.exe , 7.389465332031250000, 7.216308593750000000,  ,  ,  590, 551, 39
1735981.exe , 7.417419433593750000, 7.245849609375000000,  ,  ,  589, 553, 36
2408959.exe , 6.861877441406250000, 6.715026855468750000,  ,  ,  534, 518, 16
2408959.exe , 6.706298828125000000, 6.565002441406250000,  ,  ,  527, 496, 28
2408959.exe , 6.742065429687500000, 6.599365234375000000,  ,  ,  529, 510, 20
2408959.exe , 6.855834960937500000, 6.705017089843750000,  ,  ,  535, 502, 32
2408959.exe , 6.799072265625000000, 6.641357421875000000,  ,  ,  533, 509, 24
2408959.exe , 6.812866210937500000, 6.656677246093750000,  ,  ,  528, 497, 32
2408959.exe , 6.805053710937500000, 6.654724121093750000,  ,  ,  529, 488, 43
2408959.exe , 6.814208984375000000, 6.662841796875000000,  ,  ,  530, 506, 24
2408959.exe , 6.848449707031250000, 6.692993164062500000,  ,  ,  532, 512, 20
2408959.exe , 6.743591308593750000, 6.591186523437500000,  ,  ,  528, 492, 36
2408959.exe , 6.820007324218750000, 6.671386718750000000,  ,  ,  531, 506, 24
2408959.exe , 6.849121093750000000, 6.697570800781250000,  ,  ,  535, 515, 20
2408959.exe , 6.829711914062500000, 6.678344726562500000,  ,  ,  531, 510, 20
2408959.exe , 6.812744140625000000, 6.650268554687500000,  ,  ,  527, 498, 28
2408959.exe , 6.797790527343750000, 6.648498535156250000,  ,  ,  528, 517, 12
2408959.exe , 6.809020996093750000, 6.657043457031250000,  ,  ,  526, 493, 32
2408959.exe , 6.810852050781250000, 6.665344238281250000,  ,  ,  529, 501, 27
