689377.exe,   16.84, ,   0.58, ,  1532
689377.exe,   16.40, ,   0.49, ,  1508
689377.exe,   15.71, ,   0.46, ,  1487
689377.exe,   15.75, ,   0.47, ,  1485
689377.exe,   15.86, ,   0.47, ,  1489
689377.exe,   15.73, ,   0.47, ,  1487
7137813.exe,    8.10, ,   0.29, ,   746
7137813.exe,    8.16, ,   0.30, ,   753
7137813.exe,    8.30, ,   0.31, ,   762
7137813.exe,    8.23, ,   0.30, ,   752
7137813.exe,    8.19, ,   0.31, ,   751
7137813.exe,    8.38, ,   0.30, ,   774
7137813.exe,    8.21, ,   0.31, ,   750
7137813.exe,    8.15, ,   0.31, ,   748
7137813.exe,    8.30, ,   0.31, ,   765
7137813.exe,    8.30, ,   0.31, ,   755
7156796.exe,    8.20, ,   0.28, ,   751
7156796.exe,    8.04, ,   0.28, ,   730
7156796.exe,    7.84, ,   0.27, ,   725
7156796.exe,    8.07, ,   0.28, ,   749
7156796.exe,    8.00, ,   0.27, ,   736
7156796.exe,    7.94, ,   0.27, ,   728
7156796.exe,    8.70, ,   0.27, ,   750
7156796.exe,    7.94, ,   0.27, ,   732
7156796.exe,    7.91, ,   0.27, ,   722
7156796.exe,    7.88, ,   0.27, ,   723
7169393.exe,   21.27, ,   0.57, ,  1906
7169393.exe,   21.27, ,   0.57, ,  1901
7169393.exe,   21.40, ,   0.57, ,  1905
7169393.exe,   21.17, ,   0.57, ,  1901
7169393.exe,   21.12, ,   0.57, ,  1900
7169393.exe,   21.11, ,   0.57, ,  1902
7169393.exe,   21.12, ,   0.57, ,  1903
7169393.exe,   21.26, ,   0.57, ,  1903
7169393.exe,   21.58, ,   0.58, ,  1904
7169393.exe,   21.20, ,   0.57, ,  1902
7718795.exe,    7.32, ,   0.26, ,   657
7718795.exe,    7.19, ,   0.25, ,   654
7718795.exe,    7.18, ,   0.24, ,   653
7718795.exe,    7.16, ,   0.24, ,   651
7718795.exe,    7.26, ,   0.25, ,   658
7718795.exe,    7.25, ,   0.24, ,   653
7718795.exe,    7.21, ,   0.24, ,   650
7718795.exe,    7.20, ,   0.24, ,   651
7718795.exe,    7.24, ,   0.24, ,   651
7718795.exe,    7.19, ,   0.23, ,   650
8269776.exe,   21.35, ,   0.58, ,  1925
8269776.exe,   21.42, ,   0.56, ,  1920
8269776.exe,   21.38, ,   0.56, ,  1914
8269776.exe,   21.50, ,   0.56, ,  1913
8269776.exe,   21.54, ,   0.57, ,  1912
8269776.exe,   21.46, ,   0.57, ,  1913
8269776.exe,   21.33, ,   0.57, ,  1908
8269776.exe,   21.92, ,   0.57, ,  1918
8269776.exe,   21.47, ,   0.57, ,  1908
8269776.exe,   21.44, ,   0.57, ,  1913
8634018.exe,    6.97, ,   0.22, ,   632
8634018.exe,    6.98, ,   0.22, ,   636
8634018.exe,    6.91, ,   0.21, ,   624
8634018.exe,    6.96, ,   0.22, ,   628
8634018.exe,    6.87, ,   0.22, ,   625
8634018.exe,    6.98, ,   0.22, ,   633
8634018.exe,    6.93, ,   0.22, ,   629
8634018.exe,    6.98, ,   0.23, ,   635
8634018.exe,    6.87, ,   0.22, ,   627
8634018.exe,    6.88, ,   0.21, ,   627
879858.exe,   15.87, ,   0.46, ,  1505
879858.exe,   15.95, ,   0.47, ,  1509
879858.exe,   15.94, ,   0.47, ,  1507
879858.exe,   15.92, ,   0.47, ,  1502
879858.exe,   16.32, ,   0.47, ,  1508
879858.exe,   15.99, ,   0.47, ,  1515
879858.exe,   15.82, ,   0.47, ,  1501
879858.exe,   15.97, ,   0.47, ,  1502
879858.exe,   15.95, ,   0.47, ,  1503
879858.exe,   15.79, ,   0.47, ,  1507
