2455153.exe,    3.55, ,   0.11, ,   290
2455153.exe,    3.56, ,   0.11, ,   291
2455153.exe,    3.56, ,   0.11, ,   292
2507278.exe,    3.70, ,   0.12, ,   303
2507278.exe,    3.70, ,   0.11, ,   302
2507278.exe,    3.65, ,   0.11, ,   299
2507278.exe,    3.70, ,   0.11, ,   302
2507278.exe,    3.68, ,   0.11, ,   301
2507278.exe,    3.67, ,   0.11, ,   302
2507278.exe,    3.71, ,   0.11, ,   300
2507278.exe,    3.65, ,   0.11, ,   298
2507278.exe,    3.69, ,   0.11, ,   301
2507278.exe,    3.69, ,   0.11, ,   299
3705374.exe,    4.21, ,   0.17, ,   349
3705374.exe,    4.18, ,   0.17, ,   342
3705374.exe,    4.16, ,   0.17, ,   344
3705374.exe,    4.15, ,   0.17, ,   343
3705374.exe,    4.14, ,   0.17, ,   343
3705374.exe,    4.18, ,   0.17, ,   344
3705374.exe,    4.20, ,   0.17, ,   346
3705374.exe,    4.18, ,   0.17, ,   346
3705374.exe,    4.16, ,   0.17, ,   344
3705374.exe,    4.15, ,   0.17, ,   345
4162488.exe,    3.94, ,   0.16, ,   326
4162488.exe,    3.98, ,   0.16, ,   327
4162488.exe,    3.99, ,   0.17, ,   328
4162488.exe,    3.98, ,   0.16, ,   328
4162488.exe,    3.94, ,   0.16, ,   327
4162488.exe,    3.92, ,   0.16, ,   326
4162488.exe,    3.97, ,   0.16, ,   326
4162488.exe,    3.97, ,   0.16, ,   327
4162488.exe,    3.99, ,   0.16, ,   329
4162488.exe,    4.00, ,   0.16, ,   325
4289964.exe,    5.28, ,   0.27, ,   444
4289964.exe,    5.27, ,   0.26, ,   443
4289964.exe,    5.24, ,   0.26, ,   443
4289964.exe,    5.27, ,   0.26, ,   441
4289964.exe,    5.25, ,   0.26, ,   443
4289964.exe,    5.24, ,   0.26, ,   442
4289964.exe,    5.26, ,   0.26, ,   443
4289964.exe,    5.24, ,   0.26, ,   442
4289964.exe,    5.25, ,   0.26, ,   443
4289964.exe,    5.20, ,   0.26, ,   443
4387633.exe,    3.57, ,   0.11, ,   293
4387633.exe,    3.62, ,   0.11, ,   292
4387633.exe,    3.59, ,   0.11, ,   296
4387633.exe,    3.62, ,   0.11, ,   292
4387633.exe,    3.62, ,   0.11, ,   292
4387633.exe,    3.62, ,   0.11, ,   294
4387633.exe,    3.61, ,   0.11, ,   293
4387633.exe,    3.63, ,   0.11, ,   292
4387633.exe,    3.66, ,   0.11, ,   294
4387633.exe,    3.62, ,   0.11, ,   293
5331185.exe,    4.03, ,   0.16, ,   331
5331185.exe,    4.01, ,   0.16, ,   329
5331185.exe,    4.00, ,   0.16, ,   328
5331185.exe,    3.98, ,   0.16, ,   329
5331185.exe,    3.95, ,   0.16, ,   328
5331185.exe,    3.96, ,   0.16, ,   329
5331185.exe,    3.97, ,   0.16, ,   329
5331185.exe,    3.96, ,   0.16, ,   329
5331185.exe,    3.97, ,   0.16, ,   329
5331185.exe,    4.04, ,   0.16, ,   329
5425747.exe,    3.80, ,   0.12, ,   310
5425747.exe,    3.83, ,   0.11, ,   311
5425747.exe,    3.80, ,   0.12, ,   311
5425747.exe,    3.84, ,   0.12, ,   309
5425747.exe,    3.82, ,   0.11, ,   309
5425747.exe,    3.82, ,   0.12, ,   311
5425747.exe,    3.84, ,   0.11, ,   310
5425747.exe,    3.81, ,   0.12, ,   309
5425747.exe,    3.81, ,   0.11, ,   309
5425747.exe,    3.92, ,   0.12, ,   311
5895782.exe,    8.31, ,   0.27, ,   649
5895782.exe,    8.25, ,   0.27, ,   647
5895782.exe,    8.31, ,   0.25, ,   648
5895782.exe,    8.34, ,   0.25, ,   647
5895782.exe,    8.28, ,   0.23, ,   647
5895782.exe,    8.26, ,   0.25, ,   647
5895782.exe,    8.31, ,   0.25, ,   648
5895782.exe,    8.29, ,   0.26, ,   650
5895782.exe,    8.28, ,   0.24, ,   647
5895782.exe,    8.29, ,   0.23, ,   648
5940700.exe,    3.64, ,   0.11, ,   301
5940700.exe,    3.66, ,   0.11, ,   300
5940700.exe,    3.68, ,   0.11, ,   300
5940700.exe,    3.64, ,   0.11, ,   300
5940700.exe,    3.66, ,   0.11, ,   298
5940700.exe,    3.66, ,   0.11, ,   299
5940700.exe,    3.64, ,   0.11, ,   300
5940700.exe,    3.64, ,   0.11, ,   300
5940700.exe,    3.68, ,   0.11, ,   299
5940700.exe,    3.67, ,   0.11, ,   299
685296.exe,    3.52, ,   0.11, ,   287
685296.exe,    3.54, ,   0.11, ,   285
685296.exe,    3.56, ,   0.11, ,   287
685296.exe,    3.59, ,   0.11, ,   288
685296.exe,    3.52, ,   0.11, ,   287
685296.exe,    3.55, ,   0.11, ,   286
685296.exe,    3.55, ,   0.11, ,   287
685296.exe,    3.52, ,   0.11, ,   286
685296.exe,    3.50, ,   0.11, ,   286
685296.exe,    3.56, ,   0.11, ,   287
7247866.exe,    3.48, ,   0.11, ,   286
7247866.exe,    3.50, ,   0.11, ,   286
7247866.exe,    3.52, ,   0.11, ,   285
7247866.exe,    3.50, ,   0.11, ,   284
7247866.exe,    3.51, ,   0.11, ,   285
7247866.exe,    3.49, ,   0.11, ,   285
7247866.exe,    3.52, ,   0.11, ,   284
7247866.exe,    3.48, ,   0.11, ,   284
7247866.exe,    3.50, ,   0.11, ,   285
7247866.exe,    3.52, ,   0.11, ,   285
7249876.exe,    4.28, ,   0.17, ,   355
7249876.exe,    4.27, ,   0.17, ,   357
7249876.exe,    4.29, ,   0.17, ,   353
7249876.exe,    4.34, ,   0.17, ,   356
7249876.exe,    4.30, ,   0.17, ,   354
7249876.exe,    4.33, ,   0.17, ,   354
7249876.exe,    4.34, ,   0.17, ,   356
7249876.exe,    4.28, ,   0.17, ,   356
7249876.exe,    4.31, ,   0.17, ,   356
7249876.exe,    4.33, ,   0.17, ,   356
7515958.exe,    3.95, ,   0.16, ,   323
7515958.exe,    3.96, ,   0.16, ,   322
7515958.exe,    3.99, ,   0.16, ,   323
7515958.exe,    3.98, ,   0.16, ,   321
7515958.exe,    3.94, ,   0.16, ,   323
7515958.exe,    3.95, ,   0.16, ,   320
7515958.exe,    3.96, ,   0.16, ,   322
7515958.exe,    3.97, ,   0.16, ,   322
7515958.exe,    3.95, ,   0.16, ,   321
7515958.exe,    3.96, ,   0.16, ,   322
965589.exe,    4.74, ,   0.22, ,   395
965589.exe,    4.72, ,   0.22, ,   392
965589.exe,    4.70, ,   0.22, ,   392
965589.exe,    4.79, ,   0.23, ,   396
965589.exe,    4.73, ,   0.22, ,   396
965589.exe,    4.69, ,   0.22, ,   392
965589.exe,    4.66, ,   0.22, ,   392
965589.exe,    4.73, ,   0.22, ,   395
965589.exe,    4.72, ,   0.22, ,   393
965589.exe,    4.68, ,   0.22, ,   391
1044060.exe,    9.04, ,   0.26, ,   727
1044060.exe,    8.96, ,   0.24, ,   707
1044060.exe,    8.98, ,   0.24, ,   706
1044060.exe,    8.93, ,   0.25, ,   709
1044060.exe,    8.98, ,   0.24, ,   709
1044060.exe,    8.97, ,   0.24, ,   710
1044060.exe,    9.07, ,   0.24, ,   711
1044060.exe,    9.00, ,   0.24, ,   712
1044060.exe,    8.95, ,   0.24, ,   710
1044060.exe,    8.92, ,   0.24, ,   710
1196025.exe,    3.68, ,   0.12, ,   301
1196025.exe,    3.62, ,   0.11, ,   296
1196025.exe,    3.64, ,   0.11, ,   294
1196025.exe,    3.63, ,   0.11, ,   294
1196025.exe,    3.62, ,   0.11, ,   293
1196025.exe,    3.59, ,   0.11, ,   292
1196025.exe,    3.65, ,   0.12, ,   295
1196025.exe,    3.63, ,   0.11, ,   295
1196025.exe,    3.64, ,   0.11, ,   295
1196025.exe,    3.87, ,   0.12, ,   299
1514231.exe,    4.03, ,   0.17, ,   332
1514231.exe,    4.00, ,   0.17, ,   331
1514231.exe,    4.00, ,   0.17, ,   330
1514231.exe,    3.99, ,   0.17, ,   329
1514231.exe,    3.98, ,   0.17, ,   330
1514231.exe,    4.00, ,   0.17, ,   331
1514231.exe,    4.01, ,   0.17, ,   331
1514231.exe,    3.99, ,   0.17, ,   329
1514231.exe,    3.98, ,   0.17, ,   330
1514231.exe,    3.98, ,   0.17, ,   330
1557029.exe,    7.72, ,   0.21, ,   600
1557029.exe,    7.71, ,   0.22, ,   600
1557029.exe,    7.61, ,   0.22, ,   614
1557029.exe,    7.70, ,   0.22, ,   602
1557029.exe,    7.71, ,   0.19, ,   601
1557029.exe,    7.73, ,   0.22, ,   601
1557029.exe,    7.70, ,   0.22, ,   598
1557029.exe,    7.76, ,   0.20, ,   600
1557029.exe,    7.75, ,   0.21, ,   600
1557029.exe,    7.68, ,   0.20, ,   600
1878308.exe,    3.51, ,   0.11, ,   285
1878308.exe,    3.53, ,   0.11, ,   285
1878308.exe,    3.55, ,   0.11, ,   285
1878308.exe,    3.55, ,   0.11, ,   286
1878308.exe,    3.52, ,   0.11, ,   283
1878308.exe,    3.53, ,   0.11, ,   286
1878308.exe,    3.51, ,   0.11, ,   284
1878308.exe,    3.51, ,   0.11, ,   286
1878308.exe,    3.38, ,   0.12, ,   310
1878308.exe,    3.51, ,   0.11, ,   285
2455153.exe,    3.58, ,   0.11, ,   289
2455153.exe,    3.54, ,   0.11, ,   289
2455153.exe,    3.55, ,   0.11, ,   290
2455153.exe,    3.54, ,   0.11, ,   292
2455153.exe,    3.56, ,   0.11, ,   292
2455153.exe,    3.50, ,   0.11, ,   292
2455153.exe,    3.53, ,   0.11, ,   291
2455153.exe,    3.56, ,   0.11, ,   294
2455153.exe,    3.51, ,   0.11, ,   291
2455153.exe,    3.53, ,   0.11, ,   292
2507278.exe,    3.67, ,   0.11, ,   304
2507278.exe,    3.65, ,   0.11, ,   306
2507278.exe,    3.65, ,   0.11, ,   304
2507278.exe,    3.63, ,   0.11, ,   306
2507278.exe,    3.64, ,   0.11, ,   305
2507278.exe,    3.62, ,   0.11, ,   303
2507278.exe,    3.65, ,   0.11, ,   302
2507278.exe,    3.68, ,   0.11, ,   305
2507278.exe,    3.67, ,   0.11, ,   301
2507278.exe,    3.64, ,   0.11, ,   303
3705374.exe,    4.11, ,   0.17, ,   345
3705374.exe,    4.13, ,   0.17, ,   344
3705374.exe,    4.13, ,   0.17, ,   344
3705374.exe,    4.12, ,   0.17, ,   344
3705374.exe,    4.13, ,   0.17, ,   345
3705374.exe,    4.14, ,   0.17, ,   344
3705374.exe,    4.02, ,   0.18, ,   364
3705374.exe,    4.09, ,   0.17, ,   343
3705374.exe,    4.09, ,   0.17, ,   343
3705374.exe,    4.14, ,   0.17, ,   346
4162488.exe,    4.00, ,   0.16, ,   330
4162488.exe,    3.94, ,   0.16, ,   327
4162488.exe,    3.90, ,   0.16, ,   326
4162488.exe,    3.89, ,   0.16, ,   326
4162488.exe,    3.94, ,   0.16, ,   327
4162488.exe,    3.95, ,   0.16, ,   326
4162488.exe,    3.97, ,   0.16, ,   327
4162488.exe,    3.95, ,   0.16, ,   326
4162488.exe,    3.95, ,   0.16, ,   327
4162488.exe,    3.94, ,   0.16, ,   327
4289964.exe,    5.19, ,   0.26, ,   445
4289964.exe,    5.21, ,   0.26, ,   442
4289964.exe,    5.20, ,   0.26, ,   443
4289964.exe,    5.20, ,   0.26, ,   443
4289964.exe,    5.21, ,   0.27, ,   443
4289964.exe,    5.22, ,   0.26, ,   442
4289964.exe,    5.19, ,   0.26, ,   442
4289964.exe,    5.21, ,   0.26, ,   442
4289964.exe,    5.24, ,   0.27, ,   443
4289964.exe,    5.22, ,   0.26, ,   443
4387633.exe,    3.59, ,   0.11, ,   293
4387633.exe,    3.58, ,   0.11, ,   293
4387633.exe,    3.56, ,   0.11, ,   293
4387633.exe,    3.53, ,   0.11, ,   293
4387633.exe,    3.57, ,   0.11, ,   294
4387633.exe,    3.55, ,   0.11, ,   293
4387633.exe,    3.57, ,   0.11, ,   294
4387633.exe,    3.57, ,   0.11, ,   293
4387633.exe,    3.60, ,   0.12, ,   296
4387633.exe,    3.57, ,   0.11, ,   294
5331185.exe,    3.97, ,   0.16, ,   329
5331185.exe,    3.92, ,   0.16, ,   329
5331185.exe,    3.91, ,   0.16, ,   327
5331185.exe,    3.89, ,   0.16, ,   327
5331185.exe,    3.91, ,   0.16, ,   328
5331185.exe,    3.92, ,   0.16, ,   327
5331185.exe,    3.91, ,   0.16, ,   328
5331185.exe,    3.87, ,   0.16, ,   328
5331185.exe,    3.90, ,   0.16, ,   327
5331185.exe,    3.92, ,   0.16, ,   327
5425747.exe,    3.74, ,   0.11, ,   311
5425747.exe,    3.76, ,   0.11, ,   308
5425747.exe,    3.76, ,   0.11, ,   308
5425747.exe,    3.75, ,   0.12, ,   311
5425747.exe,    3.76, ,   0.11, ,   309
5425747.exe,    3.76, ,   0.11, ,   308
5425747.exe,    3.79, ,   0.11, ,   309
5425747.exe,    3.75, ,   0.11, ,   308
5425747.exe,    3.73, ,   0.11, ,   308
5425747.exe,    3.75, ,   0.11, ,   307
5895782.exe,    8.15, ,   0.24, ,   646
5895782.exe,    8.24, ,   0.24, ,   648
5895782.exe,    8.20, ,   0.25, ,   646
5895782.exe,    8.22, ,   0.23, ,   645
5895782.exe,    8.24, ,   0.25, ,   647
5895782.exe,    8.19, ,   0.24, ,   645
5895782.exe,    8.27, ,   0.27, ,   648
5895782.exe,    8.29, ,   0.25, ,   650
5895782.exe,    8.30, ,   0.24, ,   648
5895782.exe,    8.23, ,   0.26, ,   648
5940700.exe,    3.68, ,   0.11, ,   301
5940700.exe,    3.70, ,   0.11, ,   302
5940700.exe,    3.68, ,   0.11, ,   301
5940700.exe,    3.64, ,   0.11, ,   301
5940700.exe,    3.67, ,   0.11, ,   299
5940700.exe,    3.64, ,   0.12, ,   300
5940700.exe,    3.65, ,   0.11, ,   300
5940700.exe,    3.63, ,   0.11, ,   301
5940700.exe,    3.63, ,   0.11, ,   299
5940700.exe,    3.64, ,   0.11, ,   301
685296.exe,    3.47, ,   0.11, ,   286
685296.exe,    3.46, ,   0.11, ,   286
685296.exe,    3.49, ,   0.11, ,   286
685296.exe,    3.49, ,   0.11, ,   285
685296.exe,    3.50, ,   0.11, ,   286
685296.exe,    3.49, ,   0.11, ,   285
685296.exe,    3.52, ,   0.11, ,   286
685296.exe,    3.50, ,   0.11, ,   287
685296.exe,    3.53, ,   0.11, ,   288
685296.exe,    3.53, ,   0.11, ,   286
7247866.exe,    3.47, ,   0.11, ,   286
7247866.exe,    3.46, ,   0.11, ,   286
7247866.exe,    3.39, ,   0.12, ,   313
7247866.exe,    3.53, ,   0.11, ,   286
7247866.exe,    3.45, ,   0.11, ,   286
7247866.exe,    3.49, ,   0.11, ,   286
7247866.exe,    3.51, ,   0.11, ,   286
7247866.exe,    3.49, ,   0.11, ,   287
7247866.exe,    3.45, ,   0.11, ,   285
7247866.exe,    3.42, ,   0.11, ,   284
7249876.exe,    4.25, ,   0.17, ,   356
7249876.exe,    4.25, ,   0.17, ,   356
7249876.exe,    4.21, ,   0.17, ,   353
7249876.exe,    4.21, ,   0.17, ,   354
7249876.exe,    4.24, ,   0.17, ,   356
7249876.exe,    4.22, ,   0.17, ,   354
7249876.exe,    4.23, ,   0.17, ,   355
7249876.exe,    4.16, ,   0.17, ,   353
7249876.exe,    4.22, ,   0.17, ,   357
7249876.exe,    4.25, ,   0.17, ,   355
7515958.exe,    3.94, ,   0.16, ,   328
7515958.exe,    3.89, ,   0.16, ,   321
7515958.exe,    3.86, ,   0.16, ,   321
7515958.exe,    3.90, ,   0.16, ,   322
7515958.exe,    3.84, ,   0.16, ,   321
7515958.exe,    3.87, ,   0.16, ,   322
7515958.exe,    3.88, ,   0.16, ,   323
7515958.exe,    3.85, ,   0.16, ,   323
7515958.exe,    3.89, ,   0.16, ,   322
7515958.exe,    3.85, ,   0.16, ,   321
965589.exe,    4.58, ,   0.22, ,   392
965589.exe,    4.60, ,   0.22, ,   394
965589.exe,    4.69, ,   0.23, ,   397
965589.exe,    4.63, ,   0.22, ,   393
965589.exe,    4.71, ,   0.22, ,   395
965589.exe,    4.68, ,   0.22, ,   394
965589.exe,    4.66, ,   0.22, ,   393
965589.exe,    4.64, ,   0.22, ,   392
965589.exe,    4.62, ,   0.22, ,   393
965589.exe,    4.65, ,   0.22, ,   393
1044060.exe,    8.93, ,   0.27, ,   760
1044060.exe,    9.01, ,   0.24, ,   709
1044060.exe,    8.97, ,   0.24, ,   708
1044060.exe,    8.95, ,   0.23, ,   708
1044060.exe,    8.94, ,   0.23, ,   707
1044060.exe,    8.92, ,   0.24, ,   709
1044060.exe,    8.98, ,   0.24, ,   713
1044060.exe,    8.98, ,   0.24, ,   711
1044060.exe,    8.97, ,   0.24, ,   710
1044060.exe,    8.90, ,   0.24, ,   708
1196025.exe,    3.58, ,   0.11, ,   300
1196025.exe,    3.55, ,   0.11, ,   294
1196025.exe,    3.61, ,   0.12, ,   294
1196025.exe,    3.64, ,   0.11, ,   296
1196025.exe,    3.61, ,   0.11, ,   294
1196025.exe,    3.64, ,   0.11, ,   294
1196025.exe,    3.66, ,   0.11, ,   294
1196025.exe,    3.65, ,   0.11, ,   295
1196025.exe,    3.85, ,   0.12, ,   299
1196025.exe,    3.64, ,   0.11, ,   296
1514231.exe,    3.99, ,   0.17, ,   330
1514231.exe,    4.02, ,   0.17, ,   332
1514231.exe,    4.04, ,   0.17, ,   331
1514231.exe,    3.98, ,   0.17, ,   330
1514231.exe,    3.97, ,   0.17, ,   330
1514231.exe,    4.03, ,   0.17, ,   331
1514231.exe,    4.03, ,   0.17, ,   333
1514231.exe,    4.01, ,   0.17, ,   330
1514231.exe,    3.97, ,   0.17, ,   329
1514231.exe,    4.03, ,   0.17, ,   330
1557029.exe,    7.79, ,   0.22, ,   604
1557029.exe,    7.85, ,   0.22, ,   607
1557029.exe,    7.76, ,   0.22, ,   599
1557029.exe,    7.78, ,   0.22, ,   600
1557029.exe,    7.71, ,   0.21, ,   597
1557029.exe,    7.72, ,   0.20, ,   599
1557029.exe,    7.74, ,   0.21, ,   602
1557029.exe,    7.70, ,   0.21, ,   598
1557029.exe,    7.74, ,   0.21, ,   599
1557029.exe,    7.73, ,   0.21, ,   598
1878308.exe,    3.50, ,   0.11, ,   284
1878308.exe,    3.49, ,   0.11, ,   286
1878308.exe,    3.53, ,   0.11, ,   289
1878308.exe,    3.52, ,   0.11, ,   287
1878308.exe,    3.36, ,   0.12, ,   311
1878308.exe,    3.49, ,   0.11, ,   286
1878308.exe,    3.52, ,   0.11, ,   288
1878308.exe,    3.52, ,   0.11, ,   286
1878308.exe,    3.52, ,   0.11, ,   285
1878308.exe,    3.51, ,   0.11, ,   286
2455153.exe,    3.49, ,   0.11, ,   289
2455153.exe,    3.52, ,   0.11, ,   290
2455153.exe,    3.52, ,   0.11, ,   291
2455153.exe,    3.49, ,   0.11, ,   290
2455153.exe,    3.51, ,   0.11, ,   288
2455153.exe,    3.52, ,   0.11, ,   291
2455153.exe,    3.58, ,   0.12, ,   294
2455153.exe,    3.50, ,   0.11, ,   289
2455153.exe,    3.53, ,   0.11, ,   290
2455153.exe,    3.50, ,   0.11, ,   290
2507278.exe,    3.69, ,   0.11, ,   301
2507278.exe,    3.75, ,   0.12, ,   307
2507278.exe,    3.66, ,   0.11, ,   301
2507278.exe,    3.69, ,   0.11, ,   302
2507278.exe,    3.68, ,   0.11, ,   301
2507278.exe,    3.63, ,   0.11, ,   301
2507278.exe,    3.71, ,   0.11, ,   301
2507278.exe,    3.69, ,   0.11, ,   303
2507278.exe,    3.70, ,   0.11, ,   301
2507278.exe,    3.72, ,   0.11, ,   302
3705374.exe,    4.16, ,   0.17, ,   349
3705374.exe,    4.22, ,   0.18, ,   354
3705374.exe,    4.07, ,   0.18, ,   359
3705374.exe,    4.09, ,   0.17, ,   345
3705374.exe,    4.16, ,   0.17, ,   346
3705374.exe,    4.14, ,   0.17, ,   345
3705374.exe,    4.16, ,   0.17, ,   345
3705374.exe,    4.14, ,   0.17, ,   346
3705374.exe,    4.13, ,   0.17, ,   344
3705374.exe,    4.13, ,   0.17, ,   345
4162488.exe,    3.94, ,   0.16, ,   326
4162488.exe,    3.93, ,   0.16, ,   326
4162488.exe,    3.91, ,   0.16, ,   326
4162488.exe,    3.88, ,   0.16, ,   330
4162488.exe,    3.91, ,   0.16, ,   328
4162488.exe,    3.94, ,   0.16, ,   331
4162488.exe,    3.90, ,   0.16, ,   327
4162488.exe,    3.87, ,   0.16, ,   327
4162488.exe,    3.88, ,   0.16, ,   327
4162488.exe,    3.90, ,   0.16, ,   330
4289964.exe,    5.10, ,   0.26, ,   448
4289964.exe,    5.17, ,   0.27, ,   446
4289964.exe,    5.16, ,   0.26, ,   444
4289964.exe,    5.18, ,   0.26, ,   444
4289964.exe,    5.20, ,   0.26, ,   444
4289964.exe,    5.16, ,   0.26, ,   443
4289964.exe,    5.13, ,   0.26, ,   445
4289964.exe,    5.20, ,   0.26, ,   444
4289964.exe,    5.10, ,   0.26, ,   445
4289964.exe,    5.13, ,   0.26, ,   444
4387633.exe,    3.57, ,   0.11, ,   295
4387633.exe,    3.56, ,   0.11, ,   294
4387633.exe,    3.56, ,   0.11, ,   294
4387633.exe,    3.57, ,   0.11, ,   294
4387633.exe,    3.56, ,   0.11, ,   293
4387633.exe,    3.57, ,   0.11, ,   294
4387633.exe,    3.61, ,   0.11, ,   294
4387633.exe,    3.59, ,   0.12, ,   294
4387633.exe,    3.58, ,   0.11, ,   295
4387633.exe,    3.54, ,   0.11, ,   293
5331185.exe,    3.96, ,   0.16, ,   334
5331185.exe,    3.91, ,   0.16, ,   328
5331185.exe,    3.91, ,   0.16, ,   328
5331185.exe,    3.92, ,   0.16, ,   328
5331185.exe,    3.92, ,   0.16, ,   329
5331185.exe,    3.95, ,   0.17, ,   328
5331185.exe,    3.91, ,   0.16, ,   329
5331185.exe,    3.92, ,   0.16, ,   329
5331185.exe,    3.94, ,   0.16, ,   329
5331185.exe,    3.91, ,   0.17, ,   330
5425747.exe,    3.80, ,   0.13, ,   310
5425747.exe,    3.76, ,   0.11, ,   308
5425747.exe,    3.73, ,   0.11, ,   307
5425747.exe,    3.81, ,   0.11, ,   311
5425747.exe,    3.80, ,   0.11, ,   310
5425747.exe,    3.85, ,   0.12, ,   312
5425747.exe,    3.80, ,   0.11, ,   311
5425747.exe,    3.79, ,   0.11, ,   309
5425747.exe,    3.79, ,   0.11, ,   309
5425747.exe,    3.77, ,   0.11, ,   310
5895782.exe,    8.29, ,   0.25, ,   649
5895782.exe,    8.30, ,   0.27, ,   651
5895782.exe,    8.29, ,   0.27, ,   650
5895782.exe,    8.26, ,   0.26, ,   648
5895782.exe,    8.21, ,   0.24, ,   649
5895782.exe,    8.23, ,   0.26, ,   651
5895782.exe,    8.28, ,   0.27, ,   650
5895782.exe,    8.23, ,   0.25, ,   647
5895782.exe,    8.23, ,   0.24, ,   647
5895782.exe,    8.15, ,   0.22, ,   644
5940700.exe,    3.64, ,   0.11, ,   300
5940700.exe,    3.63, ,   0.11, ,   300
5940700.exe,    3.63, ,   0.11, ,   300
5940700.exe,    3.64, ,   0.11, ,   301
5940700.exe,    3.63, ,   0.11, ,   301
5940700.exe,    3.62, ,   0.11, ,   301
5940700.exe,    3.62, ,   0.11, ,   301
5940700.exe,    3.60, ,   0.11, ,   299
5940700.exe,    3.61, ,   0.11, ,   301
5940700.exe,    3.61, ,   0.11, ,   299
685296.exe,    3.50, ,   0.11, ,   288
685296.exe,    3.56, ,   0.11, ,   289
685296.exe,    3.48, ,   0.11, ,   284
685296.exe,    3.52, ,   0.11, ,   285
685296.exe,    3.50, ,   0.11, ,   285
685296.exe,    3.47, ,   0.11, ,   285
685296.exe,    3.51, ,   0.11, ,   288
685296.exe,    3.50, ,   0.11, ,   285
685296.exe,    3.51, ,   0.11, ,   285
685296.exe,    3.50, ,   0.11, ,   285
7247866.exe,    3.47, ,   0.11, ,   286
7247866.exe,    3.47, ,   0.11, ,   284
7247866.exe,    3.47, ,   0.11, ,   284
7247866.exe,    3.52, ,   0.11, ,   288
7247866.exe,    3.50, ,   0.11, ,   286
7247866.exe,    3.48, ,   0.11, ,   287
7247866.exe,    3.48, ,   0.11, ,   286
7247866.exe,    3.47, ,   0.11, ,   285
7247866.exe,    3.51, ,   0.11, ,   285
7247866.exe,    3.49, ,   0.11, ,   286
7249876.exe,    4.27, ,   0.17, ,   355
7249876.exe,    4.29, ,   0.17, ,   354
7249876.exe,    4.31, ,   0.17, ,   356
7249876.exe,    4.25, ,   0.17, ,   355
7249876.exe,    4.26, ,   0.17, ,   354
7249876.exe,    4.29, ,   0.17, ,   357
7249876.exe,    4.32, ,   0.17, ,   358
7249876.exe,    4.26, ,   0.17, ,   356
7249876.exe,    4.26, ,   0.17, ,   354
7249876.exe,    4.32, ,   0.17, ,   359
7515958.exe,    3.92, ,   0.17, ,   322
7515958.exe,    3.90, ,   0.16, ,   321
7515958.exe,    3.92, ,   0.16, ,   321
7515958.exe,    3.93, ,   0.16, ,   322
7515958.exe,    3.92, ,   0.16, ,   323
