1358987.exe , 7.731262207031250000, 7.529174804687500000,  ,  ,  661, 611, 43
1358987.exe , 7.659118652343750000, 7.484802246093750000,  ,  ,  618, 568, 48
1358987.exe , 7.714538574218750000, 7.531921386718750000,  ,  ,  623, 598, 24
1358987.exe , 7.717468261718750000, 7.534790039062500000,  ,  ,  619, 591, 28
1358987.exe , 7.686523437500000000, 7.505554199218750000,  ,  ,  621, 583, 39
1358987.exe , 7.695312500000000000, 7.509948730468750000,  ,  ,  619, 587, 32
1358987.exe , 7.709594726562500000, 7.527954101562500000,  ,  ,  620, 575, 45
1358987.exe , 7.601257324218750000, 7.420593261718750000,  ,  ,  618, 587, 32
1358987.exe , 7.646423339843750000, 7.467773437500000000,  ,  ,  620, 601, 20
1358987.exe , 7.622192382812500000, 7.447998046875000000,  ,  ,  618, 590, 28
2432135.exe , 3.992858886718750000, 3.894042968750000000,  ,  ,  337, 300, 38
2432135.exe , 3.959899902343750000, 3.862121582031250000,  ,  ,  337, 317, 20
2432135.exe , 3.996826171875000000, 3.888671875000000000,  ,  ,  336, 292, 44
2432135.exe , 3.980895996093750000, 3.879211425781250000,  ,  ,  335, 307, 28
2432135.exe , 3.980590820312500000, 3.887451171875000000,  ,  ,  335, 298, 36
2432135.exe , 3.949768066406250000, 3.843017578125000000,  ,  ,  334, 314, 20
2432135.exe , 4.022644042968750000, 3.909179687500000000,  ,  ,  335, 283, 52
2432135.exe , 4.155822753906250000, 4.054626464843750000,  ,  ,  339, 316, 24
2432135.exe , 3.981262207031250000, 3.873107910156250000,  ,  ,  337, 294, 44
2432135.exe , 3.964599609375000000, 3.855773925781250000,  ,  ,  337, 295, 41
3260092.exe , 7.964172363281250000, 7.787597656250000000,  ,  ,  645, 573, 72
3260092.exe , 8.017517089843750000, 7.834533691406250000,  ,  ,  650, 602, 48
3260092.exe , 8.003234863281250000, 7.815551757812500000,  ,  ,  649, 577, 72
3260092.exe , 7.951660156250000000, 7.773254394531250000,  ,  ,  646, 570, 76
3260092.exe , 7.957214355468750000, 7.771118164062500000,  ,  ,  649, 592, 56
3260092.exe , 7.927124023437500000, 7.749633789062500000,  ,  ,  645, 597, 48
3260092.exe , 7.992126464843750000, 7.796081542968750000,  ,  ,  648, 579, 64
3260092.exe , 7.985290527343750000, 7.799438476562500000,  ,  ,  647, 582, 64
3260092.exe , 8.000122070312500000, 7.813415527343750000,  ,  ,  649, 601, 48
3260092.exe , 8.034301757812500000, 7.844665527343750000,  ,  ,  652, 596, 57
3609782.exe , 3.609130859375000000, 3.517822265625000000,  ,  ,  302, 271, 32
3609782.exe , 3.565795898437500000, 3.477233886718750000,  ,  ,  300, 277, 24
3609782.exe , 3.555969238281250000, 3.466125488281250000,  ,  ,  299, 271, 29
3609782.exe , 3.543945312500000000, 3.449462890625000000,  ,  ,  297, 273, 24
