1735981.exe , 7.645141601562500000, 7.449157714843750000,  ,  ,  607, 573, 28
1735981.exe , 7.484985351562500000, 7.317443847656250000,  ,  ,  590, 554, 35
1735981.exe , 7.441772460937500000, 7.277282714843750000,  ,  ,  589, 561, 28
1735981.exe , 7.409118652343750000, 7.239807128906250000,  ,  ,  584, 544, 40
1735981.exe , 7.477294921875000000, 7.298156738281250000,  ,  ,  590, 566, 24
1735981.exe , 7.416809082031250000, 7.244628906250000000,  ,  ,  589, 550, 40
1735981.exe , 7.371276855468750000, 7.196655273437500000,  ,  ,  587, 539, 48
1735981.exe , 7.655212402343750000, 7.474060058593750000,  ,  ,  598, 551, 48
1735981.exe , 7.312988281250000000, 7.138000488281250000,  ,  ,  590, 562, 28
1735981.exe , 7.362976074218750000, 7.193847656250000000,  ,  ,  588, 552, 36
2408959.exe , 6.802368164062500000, 6.646240234375000000,  ,  ,  530, 509, 21
2408959.exe , 6.764404296875000000, 6.608520507812500000,  ,  ,  526, 514, 12
2408959.exe , 6.722717285156250000, 6.577514648437500000,  ,  ,  526, 495, 32
2408959.exe , 6.716308593750000000, 6.563842773437500000,  ,  ,  526, 493, 32
2408959.exe , 6.752136230468750000, 6.595581054687500000,  ,  ,  528, 504, 25
2408959.exe , 6.746704101562500000, 6.594848632812500000,  ,  ,  525, 488, 36
2408959.exe , 6.738098144531250000, 6.586364746093750000,  ,  ,  527, 487, 40
2408959.exe , 6.702453613281250000, 6.548461914062500000,  ,  ,  526, 509, 16
2408959.exe , 6.807373046875000000, 6.648010253906250000,  ,  ,  529, 506, 24
2408959.exe , 6.778564453125000000, 6.624816894531250000,  ,  ,  534, 506, 28
3675256.exe , 3.185424804687500000, 3.113281250000000000,  ,  ,  264, 227, 37
3675256.exe , 3.197570800781250000, 3.109619140625000000,  ,  ,  266, 245, 20
3675256.exe , 3.189758300781250000, 3.109436035156250000,  ,  ,  265, 226, 40
3675256.exe , 3.228820800781250000, 3.146667480468750000,  ,  ,  265, 233, 32
3675256.exe , 3.055236816406250000, 2.971252441406250000,  ,  ,  284, 260, 24
3675256.exe , 3.173950195312500000, 3.101928710937500000,  ,  ,  264, 238, 24
3675256.exe , 3.192565917968750000, 3.116210937500000000,  ,  ,  264, 218, 46
3675256.exe , 3.179443359375000000, 3.104614257812500000,  ,  ,  265, 249, 16
3675256.exe , 3.157470703125000000, 3.081054687500000000,  ,  ,  263, 247, 16
3675256.exe , 3.178222656250000000, 3.095764160156250000,  ,  ,  263, 230, 36
4166218.exe , 3.225158691406250000, 3.145812988281250000,  ,  ,  271, 243, 28
4166218.exe , 3.225891113281250000, 3.150268554687500000,  ,  ,  270, 242, 28
4166218.exe , 3.218750000000000000, 3.129150390625000000,  ,  ,  271, 243, 28
4166218.exe , 3.236145019531250000, 3.161254882812500000,  ,  ,  270, 254, 16
4166218.exe , 3.197998046875000000, 3.120056152343750000,  ,  ,  270, 242, 27
4166218.exe , 3.238464355468750000, 3.156555175781250000,  ,  ,  271, 260, 12
4166218.exe , 3.223205566406250000, 3.140136718750000000,  ,  ,  268, 248, 20
4166218.exe , 3.233581542968750000, 3.148864746093750000,  ,  ,  270, 234, 36
4166218.exe , 3.218322753906250000, 3.132812500000000000,  ,  ,  270, 241, 29
4166218.exe , 3.201416015625000000, 3.120178222656250000,  ,  ,  268, 245, 24
4381451.exe , 5.033813476562500000, 4.892883300781250000,  ,  ,  456, 404, 51
