1359491.exe , 15.716369628906250000, 15.348083496093750000,  ,  ,  1256, 1226, 16
1359491.exe , 15.523864746093750000, 15.184326171875000000,  ,  ,  1227, 1211, 16
1359491.exe , 15.503723144531250000, 15.155822753906250000,  ,  ,  1228, 1204, 24
1359491.exe , 15.711547851562500000, 15.363769531250000000,  ,  ,  1234, 1218, 16
1359491.exe , 15.444763183593750000, 15.100585937500000000,  ,  ,  1227, 1205, 24
1359491.exe , 15.318359375000000000, 14.973022460937500000,  ,  ,  1227, 1223, 4
1359491.exe , 15.180114746093750000, 14.829956054687500000,  ,  ,  1229, 1217, 12
1359491.exe , 15.308410644531250000, 14.972534179687500000,  ,  ,  1228, 1212, 16
1359491.exe , 15.241149902343750000, 14.904602050781250000,  ,  ,  1226, 1202, 24
1359491.exe , 15.242492675781250000, 14.893920898437500000,  ,  ,  1230, 1216, 12
1820307.exe , 19.273925781250000000, 18.816955566406250000,  ,  ,  1667, 1646, 20
1820307.exe , 19.237976074218750000, 18.779174804687500000,  ,  ,  1670, 1643, 28
1820307.exe , 18.859313964843750000, 18.404174804687500000,  ,  ,  1634, 1614, 20
1820307.exe , 19.133361816406250000, 18.669921875000000000,  ,  ,  1659, 1635, 24
1820307.exe , 19.106140136718750000, 18.649353027343750000,  ,  ,  1664, 1641, 24
1820307.exe , 19.055419921875000000, 18.591796875000000000,  ,  ,  1658, 1626, 32
1820307.exe , 19.023437500000000000, 18.562438964843750000,  ,  ,  1661, 1643, 16
1820307.exe , 19.119689941406250000, 18.651306152343750000,  ,  ,  1669, 1657, 12
1820307.exe , 18.879455566406250000, 18.420349121093750000,  ,  ,  1664, 1648, 16
1820307.exe , 18.896545410156250000, 18.434509277343750000,  ,  ,  1660, 1645, 16
2021894.exe , 15.803405761718750000, 15.423400878906250000,  ,  ,  1354, 1327, 28
2021894.exe , 15.901855468750000000, 15.517944335937500000,  ,  ,  1357, 1335, 20
2021894.exe , 15.906982421875000000, 15.524353027343750000,  ,  ,  1356, 1327, 28
2021894.exe , 15.782897949218750000, 15.404357910156250000,  ,  ,  1353, 1324, 28
2021894.exe , 15.797851562500000000, 15.416381835937500000,  ,  ,  1356, 1332, 24
2021894.exe , 15.883544921875000000, 15.500183105468750000,  ,  ,  1359, 1331, 28
2021894.exe , 15.809875488281250000, 15.439147949218750000,  ,  ,  1350, 1331, 20
2021894.exe , 15.786743164062500000, 15.407653808593750000,  ,  ,  1356, 1324, 32
2021894.exe , 15.794738769531250000, 15.415039062500000000,  ,  ,  1357, 1337, 20
2021894.exe , 15.789001464843750000, 15.410400390625000000,  ,  ,  1360, 1330, 28
2799712.exe , 22.316955566406250000, 21.794189453125000000,  ,  ,  1865, 1639, 224
2799712.exe , 22.256103515625000000, 21.731811523437500000,  ,  ,  1864, 1576, 287
2799712.exe , 22.189941406250000000, 21.675476074218750000,  ,  ,  1865, 1615, 252
2799712.exe , 22.377441406250000000, 21.859741210937500000,  ,  ,  1862, 1581, 282
2799712.exe , 22.276123046875000000, 21.750793457031250000,  ,  ,  1865, 1569, 296
2799712.exe , 22.312988281250000000, 21.794372558593750000,  ,  ,  1863, 1597, 264
2799712.exe , 22.304077148437500000, 21.779724121093750000,  ,  ,  1864, 1598, 264
2799712.exe , 22.472595214843750000, 21.941223144531250000,  ,  ,  1865, 1576, 287
2799712.exe , 22.387817382812500000, 21.864562988281250000,  ,  ,  1862, 1599, 262
2799712.exe , 22.449035644531250000, 21.925659179687500000,  ,  ,  1863, 1575, 288
3051090.exe , 37.857116699218750000, 36.989074707031250000,  ,  ,  3125, 2857, 268
3051090.exe , 37.710021972656250000, 36.829895019531250000,  ,  ,  3127, 2813, 312
3051090.exe , 37.841735839843750000, 36.967834472656250000,  ,  ,  3130, 2886, 244
3051090.exe , 37.815002441406250000, 36.942626953125000000,  ,  ,  3132, 2869, 260
3051090.exe , 37.875610351562500000, 37.000000000000000000,  ,  ,  3127, 2898, 228
3051090.exe , 37.982971191406250000, 37.105529785156250000,  ,  ,  3128, 2874, 256
3051090.exe , 38.080322265625000000, 37.206848144531250000,  ,  ,  3124, 2885, 240
3051090.exe , 37.618774414062500000, 36.742309570312500000,  ,  ,  3123, 2892, 228
3051090.exe , 37.360595703125000000, 36.496337890625000000,  ,  ,  3123, 2839, 284
3051090.exe , 37.347961425781250000, 36.467956542968750000,  ,  ,  3124, 2881, 244
3371941.exe , 24.624877929687500000, 24.058410644531250000,  ,  ,  2013, 1734, 280
3371941.exe , 24.660156250000000000, 24.087219238281250000,  ,  ,  2013, 1718, 295
3371941.exe , 24.699340820312500000, 24.134338378906250000,  ,  ,  2014, 1712, 303
3371941.exe , 24.673400878906250000, 24.109130859375000000,  ,  ,  2015, 1728, 288
3371941.exe , 24.520935058593750000, 23.953918457031250000,  ,  ,  2003, 1713, 290
3371941.exe , 24.735961914062500000, 24.171325683593750000,  ,  ,  2008, 1731, 276
3371941.exe , 24.807250976562500000, 24.239868164062500000,  ,  ,  2015, 1750, 264
3371941.exe , 24.825927734375000000, 24.248168945312500000,  ,  ,  2013, 1708, 304
3371941.exe , 24.651672363281250000, 24.086791992187500000,  ,  ,  2008, 1672, 336
3371941.exe , 24.653869628906250000, 24.090942382812500000,  ,  ,  2012, 1690, 324
3536231.exe , 33.846923828125000000, 33.034057617187500000,  ,  ,  2909, 2905, 4
3536231.exe , 33.941345214843750000, 33.127319335937500000,  ,  ,  2926, 2911, 16
3536231.exe , 34.007263183593750000, 33.193603515625000000,  ,  ,  2922, 2901, 20
3536231.exe , 33.975280761718750000, 33.155578613281250000,  ,  ,  2927, 2920, 4
3536231.exe , 34.017822265625000000, 33.197326660156250000,  ,  ,  2916, 2904, 12
3536231.exe , 34.115295410156250000, 33.294006347656250000,  ,  ,  2924, 2912, 12
3536231.exe , 34.434692382812500000, 33.612609863281250000,  ,  ,  2933, 2921, 12
3536231.exe , 34.458007812500000000, 33.644653320312500000,  ,  ,  2928, 2908, 20
3536231.exe , 34.245788574218750000, 33.424865722656250000,  ,  ,  2924, 2911, 12
3536231.exe , 34.094909667968750000, 33.270446777343750000,  ,  ,  2934, 2926, 8
3598512.exe , 15.530334472656250000, 15.184875488281250000,  ,  ,  1262, 1230, 32
3598512.exe , 15.528686523437500000, 15.179992675781250000,  ,  ,  1261, 1238, 24
3598512.exe , 15.548156738281250000, 15.188110351562500000,  ,  ,  1265, 1237, 28
3598512.exe , 15.651123046875000000, 15.291870117187500000,  ,  ,  1265, 1224, 40
3598512.exe , 15.510131835937500000, 15.154296875000000000,  ,  ,  1262, 1234, 28
3598512.exe , 15.343566894531250000, 14.993225097656250000,  ,  ,  1280, 1256, 24
3598512.exe , 15.430175781250000000, 15.080017089843750000,  ,  ,  1262, 1231, 28
3598512.exe , 15.485290527343750000, 15.124938964843750000,  ,  ,  1263, 1229, 32
3598512.exe , 15.408325195312500000, 15.052734375000000000,  ,  ,  1261, 1233, 28
3598512.exe , 15.521911621093750000, 15.168334960937500000,  ,  ,  1261, 1223, 40
3823863.exe , 24.593688964843750000, 24.043701171875000000,  ,  ,  1975, 1709, 268
3823863.exe , 24.644348144531250000, 24.095764160156250000,  ,  ,  1971, 1690, 282
3823863.exe , 24.717834472656250000, 24.160827636718750000,  ,  ,  1976, 1691, 285
3823863.exe , 24.627563476562500000, 24.067138671875000000,  ,  ,  1975, 1688, 286
3823863.exe , 24.854919433593750000, 24.300598144531250000,  ,  ,  1980, 1662, 318
3823863.exe , 24.815734863281250000, 24.261169433593750000,  ,  ,  1978, 1690, 289
3823863.exe , 25.233337402343750000, 24.671813964843750000,  ,  ,  1980, 1713, 268
3823863.exe , 24.885253906250000000, 24.326110839843750000,  ,  ,  1979, 1691, 288
3823863.exe , 25.252746582031250000, 24.693969726562500000,  ,  ,  1982, 1715, 268
3823863.exe , 24.608276367187500000, 24.057434082031250000,  ,  ,  1973, 1683, 288
4174493.exe , 17.174560546875000000, 16.785705566406250000,  ,  ,  1403, 1383, 20
4174493.exe , 17.189941406250000000, 16.792846679687500000,  ,  ,  1404, 1392, 12
4174493.exe , 17.191101074218750000, 16.796630859375000000,  ,  ,  1404, 1381, 24
4174493.exe , 17.153686523437500000, 16.764282226562500000,  ,  ,  1405, 1388, 16
4174493.exe , 17.093139648437500000, 16.696289062500000000,  ,  ,  1404, 1384, 20
4174493.exe , 17.019775390625000000, 16.625488281250000000,  ,  ,  1418, 1402, 16
4174493.exe , 17.129272460937500000, 16.740600585937500000,  ,  ,  1402, 1382, 20
4174493.exe , 17.130615234375000000, 16.729492187500000000,  ,  ,  1404, 1394, 8
4174493.exe , 17.195861816406250000, 16.797058105468750000,  ,  ,  1406, 1394, 12
4174493.exe , 17.257141113281250000, 16.861389160156250000,  ,  ,  1405, 1391, 16
4573853.exe , 27.707946777343750000, 27.050415039062500000,  ,  ,  2362, 2105, 257
4573853.exe , 27.583984375000000000, 26.926757812500000000,  ,  ,  2381, 2145, 236
4573853.exe , 27.745666503906250000, 27.091308593750000000,  ,  ,  2363, 2138, 225
4573853.exe , 27.849670410156250000, 27.190063476562500000,  ,  ,  2365, 2050, 316
4573853.exe , 27.863830566406250000, 27.201049804687500000,  ,  ,  2367, 2118, 251
4573853.exe , 28.072814941406250000, 27.407470703125000000,  ,  ,  2365, 2083, 282
4573853.exe , 27.924865722656250000, 27.260070800781250000,  ,  ,  2365, 2105, 260
4573853.exe , 27.858459472656250000, 27.194946289062500000,  ,  ,  2367, 2063, 304
4573853.exe , 28.035278320312500000, 27.372863769531250000,  ,  ,  2364, 2067, 298
