1578565.exe , 5.376586914062500000, 5.204956054687500000,  ,  ,  518, 478, 31
1578565.exe , 5.404846191406250000, 5.267272949218750000,  ,  ,  476, 472, 4
1578565.exe , 5.351806640625000000, 5.217285156250000000,  ,  ,  471, 459, 12
1578565.exe , 5.361999511718750000, 5.228576660156250000,  ,  ,  473, 458, 16
1578565.exe , 5.425415039062500000, 5.298400878906250000,  ,  ,  476, 456, 20
1578565.exe , 5.405578613281250000, 5.269836425781250000,  ,  ,  474, 448, 28
1578565.exe , 5.366394042968750000, 5.236511230468750000,  ,  ,  479, 451, 28
1578565.exe , 5.356262207031250000, 5.225524902343750000,  ,  ,  480, 444, 36
1578565.exe , 5.292480468750000000, 5.153564453125000000,  ,  ,  475, 460, 16
1578565.exe , 5.452209472656250000, 5.318054199218750000,  ,  ,  478, 462, 16
2649544.exe , 5.277709960937500000, 5.141174316406250000,  ,  ,  473, 457, 16
2649544.exe , 5.395507812500000000, 5.262451171875000000,  ,  ,  484, 461, 24
2649544.exe , 5.342468261718750000, 5.202697753906250000,  ,  ,  474, 454, 20
2649544.exe , 5.183471679687500000, 5.058532714843750000,  ,  ,  464, 456, 8
2649544.exe , 5.285705566406250000, 5.153259277343750000,  ,  ,  468, 444, 24
2649544.exe , 5.207458496093750000, 5.072082519531250000,  ,  ,  467, 450, 16
2649544.exe , 5.311035156250000000, 5.180175781250000000,  ,  ,  476, 464, 12
2649544.exe , 5.225341796875000000, 5.087951660156250000,  ,  ,  466, 445, 20
2649544.exe , 5.370483398437500000, 5.235717773437500000,  ,  ,  475, 471, 4
2649544.exe , 5.311279296875000000, 5.171325683593750000,  ,  ,  471, 467, 4
2700229.exe , 10.452087402343750000, 10.214965820312500000,  ,  ,  851, 828, 24
2700229.exe , 10.708251953125000000, 10.466003417968750000,  ,  ,  857, 849, 8
2700229.exe , 10.457885742187500000, 10.212280273437500000,  ,  ,  845, 817, 28
2700229.exe , 10.577270507812500000, 10.338684082031250000,  ,  ,  855, 843, 12
2700229.exe , 10.451904296875000000, 10.209716796875000000,  ,  ,  847, 839, 8
2700229.exe , 10.530700683593750000, 10.290649414062500000,  ,  ,  856, 836, 20
2700229.exe , 10.475830078125000000, 10.227966308593750000,  ,  ,  849, 841, 8
2700229.exe , 10.502319335937500000, 10.269714355468750000,  ,  ,  853, 852, 0
2700229.exe , 10.407531738281250000, 10.169982910156250000,  ,  ,  848, 817, 32
2700229.exe , 10.479492187500000000, 10.237365722656250000,  ,  ,  855, 839, 16
2882080.exe , 5.009521484375000000, 4.883544921875000000,  ,  ,  443, 415, 28
2882080.exe , 5.001770019531250000, 4.882019042968750000,  ,  ,  435, 415, 20
2882080.exe , 4.996948242187500000, 4.872131347656250000,  ,  ,  438, 426, 12
2882080.exe , 4.994812011718750000, 4.879577636718750000,  ,  ,  436, 420, 16
2882080.exe , 4.954711914062500000, 4.836120605468750000,  ,  ,  438, 426, 12
2882080.exe , 5.052062988281250000, 4.918212890625000000,  ,  ,  447, 426, 20
2882080.exe , 4.955017089843750000, 4.829833984375000000,  ,  ,  437, 429, 8
2882080.exe , 4.896423339843750000, 4.776672363281250000,  ,  ,  434, 417, 16
2882080.exe , 4.945739746093750000, 4.821899414062500000,  ,  ,  439, 427, 12
2882080.exe , 4.957946777343750000, 4.831054687500000000,  ,  ,  438, 423, 16
2892760.exe , 4.844055175781250000, 4.728393554687500000,  ,  ,  432, 420, 12
2892760.exe , 4.845947265625000000, 4.725524902343750000,  ,  ,  432, 412, 20
2892760.exe , 4.918090820312500000, 4.791931152343750000,  ,  ,  438, 422, 16
2892760.exe , 4.974243164062500000, 4.843627929687500000,  ,  ,  440, 405, 35
2892760.exe , 4.932922363281250000, 4.815917968750000000,  ,  ,  438, 414, 24
2892760.exe , 4.927978515625000000, 4.801635742187500000,  ,  ,  434, 402, 32
2892760.exe , 4.913208007812500000, 4.786926269531250000,  ,  ,  432, 416, 16
2892760.exe , 4.917480468750000000, 4.787231445312500000,  ,  ,  434, 422, 12
2892760.exe , 4.948242187500000000, 4.820373535156250000,  ,  ,  436, 419, 16
2892760.exe , 4.939147949218750000, 4.820312500000000000,  ,  ,  432, 412, 19
2952391.exe , 9.326538085937500000, 9.118652343750000000,  ,  ,  729, 717, 12
2952391.exe , 9.246765136718750000, 9.046020507812500000,  ,  ,  723, 706, 16
2952391.exe , 9.293395996093750000, 9.086975097656250000,  ,  ,  725, 715, 8
2952391.exe , 9.176879882812500000, 8.979675292968750000,  ,  ,  724, 720, 4
2952391.exe , 9.209533691406250000, 9.011718750000000000,  ,  ,  725, 717, 8
2952391.exe , 9.159973144531250000, 8.956848144531250000,  ,  ,  721, 714, 8
2952391.exe , 9.156616210937500000, 8.953918457031250000,  ,  ,  724, 716, 8
2952391.exe , 9.206054687500000000, 9.009460449218750000,  ,  ,  725, 713, 12
2952391.exe , 9.200378417968750000, 8.995178222656250000,  ,  ,  724, 716, 8
2952391.exe , 9.171386718750000000, 8.961914062500000000,  ,  ,  723, 715, 8
3052100.exe , 10.323608398437500000, 10.086425781250000000,  ,  ,  841, 829, 12
3052100.exe , 10.283508300781250000, 10.040527343750000000,  ,  ,  839, 803, 36
3052100.exe , 10.467529296875000000, 10.228393554687500000,  ,  ,  848, 836, 12
3052100.exe , 10.511840820312500000, 10.271179199218750000,  ,  ,  858, 852, 4
3052100.exe , 10.317810058593750000, 10.072631835937500000,  ,  ,  848, 836, 12
3052100.exe , 10.299316406250000000, 10.059631347656250000,  ,  ,  847, 831, 16
3052100.exe , 10.391296386718750000, 10.149230957031250000,  ,  ,  852, 844, 8
3052100.exe , 10.249328613281250000, 10.015136718750000000,  ,  ,  845, 829, 16
3052100.exe , 10.298156738281250000, 10.060302734375000000,  ,  ,  845, 825, 20
3052100.exe , 10.223510742187500000, 9.996704101562500000,  ,  ,  840, 824, 16
3432659.exe , 3.844238281250000000, 3.756835937500000000,  ,  ,  336, 308, 28
3432659.exe , 3.840332031250000000, 3.738220214843750000,  ,  ,  335, 295, 40
3432659.exe , 3.839172363281250000, 3.750122070312500000,  ,  ,  336, 320, 16
3432659.exe , 3.856445312500000000, 3.756530761718750000,  ,  ,  334, 318, 16
3432659.exe , 3.821777343750000000, 3.725646972656250000,  ,  ,  333, 309, 24
3432659.exe , 3.858032226562500000, 3.763732910156250000,  ,  ,  334, 321, 12
3432659.exe , 3.875854492187500000, 3.783691406250000000,  ,  ,  335, 331, 4
3432659.exe , 3.867492675781250000, 3.770446777343750000,  ,  ,  333, 321, 12
3432659.exe , 3.900756835937500000, 3.801391601562500000,  ,  ,  335, 327, 8
3432659.exe , 3.899780273437500000, 3.805969238281250000,  ,  ,  335, 327, 8
3513191.exe , 13.040649414062500000, 12.710266113281250000,  ,  ,  1141, 1101, 40
3513191.exe , 12.977050781250000000, 12.651977539062500000,  ,  ,  1126, 1082, 44
3513191.exe , 13.143493652343750000, 12.815490722656250000,  ,  ,  1139, 1123, 16
3513191.exe , 12.996459960937500000, 12.672424316406250000,  ,  ,  1135, 1100, 36
3513191.exe , 13.074462890625000000, 12.752868652343750000,  ,  ,  1134, 1095, 40
3513191.exe , 13.164489746093750000, 12.841918945312500000,  ,  ,  1138, 1083, 56
3513191.exe , 13.185729980468750000, 12.859558105468750000,  ,  ,  1137, 1100, 36
3513191.exe , 13.075683593750000000, 12.751403808593750000,  ,  ,  1137, 1117, 20
3513191.exe , 13.035095214843750000, 12.708557128906250000,  ,  ,  1134, 1098, 36
3513191.exe , 13.109497070312500000, 12.775024414062500000,  ,  ,  1131, 1115, 16
3686555.exe , 4.980346679687500000, 4.853637695312500000,  ,  ,  450, 423, 28
3686555.exe , 4.998229980468750000, 4.876892089843750000,  ,  ,  453, 440, 12
3686555.exe , 4.827514648437500000, 4.694396972656250000,  ,  ,  433, 421, 12
3686555.exe , 4.786193847656250000, 4.670410156250000000,  ,  ,  430, 418, 13
3686555.exe , 4.793151855468750000, 4.669677734375000000,  ,  ,  431, 424, 8
3686555.exe , 4.850341796875000000, 4.734497070312500000,  ,  ,  436, 428, 8
3686555.exe , 4.877929687500000000, 4.744323730468750000,  ,  ,  436, 415, 20
3686555.exe , 4.862915039062500000, 4.739318847656250000,  ,  ,  434, 420, 15
3686555.exe , 4.822998046875000000, 4.703308105468750000,  ,  ,  437, 410, 28
3686555.exe , 4.843994140625000000, 4.717163085937500000,  ,  ,  435, 415, 20
3754416.exe , 4.968750000000000000, 4.843627929687500000,  ,  ,  452, 440, 12
3754416.exe , 4.942138671875000000, 4.815124511718750000,  ,  ,  448, 424, 23
3754416.exe , 4.930480957031250000, 4.802185058593750000,  ,  ,  445, 412, 32
3754416.exe , 4.904357910156250000, 4.772521972656250000,  ,  ,  440, 428, 12
3754416.exe , 4.861877441406250000, 4.743041992187500000,  ,  ,  439, 419, 20
3754416.exe , 4.929565429687500000, 4.812133789062500000,  ,  ,  444, 424, 19
3754416.exe , 4.905883789062500000, 4.773498535156250000,  ,  ,  440, 425, 16
3754416.exe , 5.015930175781250000, 4.895324707031250000,  ,  ,  454, 437, 16
3754416.exe , 4.875000000000000000, 4.749877929687500000,  ,  ,  439, 403, 36
3754416.exe , 4.950073242187500000, 4.823181152343750000,  ,  ,  448, 424, 24
4878682.exe , 4.213317871093750000, 4.124267578125000000,  ,  ,  351, 334, 16
4878682.exe , 4.183532714843750000, 4.087951660156250000,  ,  ,  350, 326, 24
4878682.exe , 4.206542968750000000, 4.111755371093750000,  ,  ,  353, 353, 0
4878682.exe , 4.223632812500000000, 4.131591796875000000,  ,  ,  351, 343, 8
4878682.exe , 4.207946777343750000, 4.102905273437500000,  ,  ,  351, 348, 4
4878682.exe , 4.232543945312500000, 4.130859375000000000,  ,  ,  352, 340, 12
4878682.exe , 4.170654296875000000, 4.070739746093750000,  ,  ,  351, 331, 20
