1749177.exe , 16.762756347656250000, 16.287963867187500000,  ,  ,  1604, 1219, 379
1749177.exe , 16.881958007812500000, 16.441162109375000000,  ,  ,  1570, 1209, 361
1749177.exe , 17.023742675781250000, 16.577270507812500000,  ,  ,  1579, 1202, 377
1749177.exe , 16.891113281250000000, 16.433410644531250000,  ,  ,  1580, 1186, 394
1749177.exe , 16.884338378906250000, 16.429870605468750000,  ,  ,  1580, 1219, 359
1749177.exe , 16.726867675781250000, 16.272644042968750000,  ,  ,  1584, 1192, 393
1749177.exe , 16.777404785156250000, 16.330932617187500000,  ,  ,  1588, 1268, 321
1749177.exe , 16.901977539062500000, 16.444641113281250000,  ,  ,  1568, 1203, 364
1749177.exe , 16.795654296875000000, 16.341247558593750000,  ,  ,  1588, 1204, 383
1749177.exe , 16.848205566406250000, 16.394592285156250000,  ,  ,  1581, 1186, 391
1817867.exe , 20.249816894531250000, 19.738342285156250000,  ,  ,  1833, 1476, 357
1817867.exe , 20.323425292968750000, 19.797302246093750000,  ,  ,  1835, 1426, 407
1817867.exe , 20.165832519531250000, 19.647399902343750000,  ,  ,  1817, 1442, 373
1817867.exe , 20.101013183593750000, 19.591796875000000000,  ,  ,  1819, 1467, 353
1817867.exe , 20.226135253906250000, 19.718872070312500000,  ,  ,  1815, 1435, 378
1817867.exe , 19.904907226562500000, 19.390563964843750000,  ,  ,  1813, 1493, 319
1817867.exe , 20.196044921875000000, 19.677551269531250000,  ,  ,  1813, 1439, 373
1817867.exe , 20.242797851562500000, 19.724121093750000000,  ,  ,  1814, 1471, 344
1817867.exe , 20.125488281250000000, 19.612365722656250000,  ,  ,  1827, 1513, 313
1817867.exe , 20.056762695312500000, 19.540405273437500000,  ,  ,  1821, 1493, 327
2766234.exe , 7.590209960937500000, 7.388427734375000000,  ,  ,  693, 649, 44
2766234.exe , 7.644653320312500000, 7.439880371093750000,  ,  ,  701, 660, 40
2766234.exe , 7.578063964843750000, 7.377563476562500000,  ,  ,  687, 636, 52
2766234.exe , 7.669616699218750000, 7.456604003906250000,  ,  ,  698, 659, 40
2766234.exe , 7.698974609375000000, 7.498596191406250000,  ,  ,  696, 646, 49
2766234.exe , 7.699768066406250000, 7.497009277343750000,  ,  ,  706, 686, 20
2766234.exe , 7.734069824218750000, 7.521423339843750000,  ,  ,  699, 667, 32
2766234.exe , 7.724243164062500000, 7.521911621093750000,  ,  ,  710, 663, 47
2766234.exe , 7.614868164062500000, 7.405456542968750000,  ,  ,  692, 667, 24
2766234.exe , 7.661193847656250000, 7.454284667968750000,  ,  ,  707, 655, 52
340754.exe , 20.263122558593750000, 19.731567382812500000,  ,  ,  1857, 1471, 385
340754.exe , 20.269653320312500000, 19.752441406250000000,  ,  ,  1854, 1478, 378
340754.exe , 20.267700195312500000, 19.746154785156250000,  ,  ,  1846, 1453, 393
340754.exe , 20.188110351562500000, 19.671936035156250000,  ,  ,  1843, 1451, 393
340754.exe , 20.158325195312500000, 19.636718750000000000,  ,  ,  1849, 1469, 381
340754.exe , 20.294006347656250000, 19.776123046875000000,  ,  ,  1845, 1480, 365
340754.exe , 20.203308105468750000, 19.678100585937500000,  ,  ,  1841, 1519, 319
340754.exe , 20.311828613281250000, 19.792297363281250000,  ,  ,  1845, 1419, 425
340754.exe , 20.328430175781250000, 19.809082031250000000,  ,  ,  1842, 1545, 297
340754.exe , 20.258850097656250000, 19.742126464843750000,  ,  ,  1851, 1444, 407
3588461.exe , 18.250793457031250000, 17.733642578125000000,  ,  ,  1768, 1429, 339
3588461.exe , 18.253112792968750000, 17.747192382812500000,  ,  ,  1762, 1363, 400
3588461.exe , 18.356201171875000000, 17.851684570312500000,  ,  ,  1763, 1374, 388
3588461.exe , 18.053710937500000000, 17.544738769531250000,  ,  ,  1767, 1396, 371
3588461.exe , 18.163513183593750000, 17.646545410156250000,  ,  ,  1760, 1399, 360
3588461.exe , 18.312988281250000000, 17.800476074218750000,  ,  ,  1758, 1395, 364
3588461.exe , 18.238342285156250000, 17.724487304687500000,  ,  ,  1761, 1371, 391
3588461.exe , 18.459838867187500000, 17.942810058593750000,  ,  ,  1762, 1388, 376
3588461.exe , 18.127624511718750000, 17.624023437500000000,  ,  ,  1756, 1454, 301
3588461.exe , 18.100708007812500000, 17.590698242187500000,  ,  ,  1766, 1409, 356
4159594.exe , 12.249938964843750000, 11.952087402343750000,  ,  ,  1039, 1011, 28
4159594.exe , 12.222717285156250000, 11.924194335937500000,  ,  ,  1041, 1013, 28
4159594.exe , 12.148986816406250000, 11.852905273437500000,  ,  ,  1028, 994, 32
4159594.exe , 12.233642578125000000, 11.935241699218750000,  ,  ,  1037, 997, 40
4159594.exe , 12.136657714843750000, 11.839355468750000000,  ,  ,  1026, 986, 40
4159594.exe , 12.108398437500000000, 11.819519042968750000,  ,  ,  1028, 1011, 16
4159594.exe , 12.082946777343750000, 11.784973144531250000,  ,  ,  1026, 1003, 24
4159594.exe , 12.090026855468750000, 11.792724609375000000,  ,  ,  1025, 994, 32
4159594.exe , 12.167541503906250000, 11.873352050781250000,  ,  ,  1026, 986, 40
4159594.exe , 12.226135253906250000, 11.931945800781250000,  ,  ,  1026, 982, 44
4650304.exe , 7.444763183593750000, 7.251770019531250000,  ,  ,  669, 635, 32
4650304.exe , 7.342834472656250000, 7.150207519531250000,  ,  ,  658, 635, 24
4650304.exe , 7.339355468750000000, 7.147766113281250000,  ,  ,  657, 601, 56
4650304.exe , 7.283691406250000000, 7.098571777343750000,  ,  ,  659, 639, 20
4650304.exe , 7.244018554687500000, 7.042297363281250000,  ,  ,  661, 621, 40
4650304.exe , 7.158142089843750000, 6.975463867187500000,  ,  ,  650, 614, 36
4650304.exe , 7.274291992187500000, 7.076354980468750000,  ,  ,  654, 634, 20
4650304.exe , 7.164489746093750000, 6.970947265625000000,  ,  ,  651, 611, 40
4650304.exe , 7.220520019531250000, 7.026306152343750000,  ,  ,  654, 625, 29
4650304.exe , 7.258483886718750000, 7.072875976562500000,  ,  ,  657, 622, 36
556438.exe , 21.260437011718750000, 20.712158203125000000,  ,  ,  1934, 1538, 397
556438.exe , 21.451110839843750000, 20.894165039062500000,  ,  ,  1954, 1634, 319
556438.exe , 21.195556640625000000, 20.649475097656250000,  ,  ,  1928, 1596, 331
556438.exe , 21.357971191406250000, 20.816528320312500000,  ,  ,  1931, 1571, 360
556438.exe , 21.309753417968750000, 20.761962890625000000,  ,  ,  1927, 1563, 364
556438.exe , 21.333251953125000000, 20.784973144531250000,  ,  ,  1932, 1585, 348
556438.exe , 21.213012695312500000, 20.662048339843750000,  ,  ,  1927, 1579, 347
556438.exe , 21.530395507812500000, 20.980041503906250000,  ,  ,  1958, 1573, 385
