1943931.exe , 3.684082031250000000, 3.599121093750000000,  ,  ,  312, 305, 0
1943931.exe , 3.602111816406250000, 3.516296386718750000,  ,  ,  302, 302, 0
1943931.exe , 3.597534179687500000, 3.511291503906250000,  ,  ,  301, 299, 0
1943931.exe , 3.569396972656250000, 3.492919921875000000,  ,  ,  300, 292, 8
1943931.exe , 3.571655273437500000, 3.496276855468750000,  ,  ,  301, 301, 0
1943931.exe , 3.631774902343750000, 3.554931640625000000,  ,  ,  301, 289, 12
1943931.exe , 3.636535644531250000, 3.545227050781250000,  ,  ,  302, 294, 8
1943931.exe , 3.638671875000000000, 3.553588867187500000,  ,  ,  301, 301, 0
1943931.exe , 3.632751464843750000, 3.547058105468750000,  ,  ,  302, 298, 4
1943931.exe , 3.624450683593750000, 3.541381835937500000,  ,  ,  301, 294, 8
2520984.exe , 3.433044433593750000, 3.351257324218750000,  ,  ,  290, 283, 8
2520984.exe , 3.405639648437500000, 3.335021972656250000,  ,  ,  292, 289, 3
2520984.exe , 3.379577636718750000, 3.300903320312500000,  ,  ,  288, 280, 8
2520984.exe , 3.402954101562500000, 3.316711425781250000,  ,  ,  288, 286, 3
2520984.exe , 3.405944824218750000, 3.324951171875000000,  ,  ,  291, 291, 0
2520984.exe , 3.420959472656250000, 3.340148925781250000,  ,  ,  288, 281, 8
2520984.exe , 3.386657714843750000, 3.301391601562500000,  ,  ,  287, 287, 0
2520984.exe , 3.350463867187500000, 3.273254394531250000,  ,  ,  286, 282, 4
2520984.exe , 3.397338867187500000, 3.314758300781250000,  ,  ,  290, 290, 0
2520984.exe , 3.443664550781250000, 3.358398437500000000,  ,  ,  292, 288, 4
2636614.exe , 27.642944335937500000, 26.946777343750000000,  ,  ,  2496, 2492, 4
2636614.exe , 27.553405761718750000, 26.864257812500000000,  ,  ,  2494, 2486, 8
2636614.exe , 27.575500488281250000, 26.869995117187500000,  ,  ,  2502, 2495, 7
2636614.exe , 27.615356445312500000, 26.921813964843750000,  ,  ,  2515, 2511, 4
2636614.exe , 27.264465332031250000, 26.584045410156250000,  ,  ,  2481, 2477, 4
2636614.exe , 27.502624511718750000, 26.799194335937500000,  ,  ,  2496, 2488, 8
2636614.exe , 27.514892578125000000, 26.813171386718750000,  ,  ,  2508, 2504, 4
2636614.exe , 27.506347656250000000, 26.808349609375000000,  ,  ,  2501, 2487, 11
2636614.exe , 27.385192871093750000, 26.687377929687500000,  ,  ,  2500, 2496, 4
2636614.exe , 27.489501953125000000, 26.795715332031250000,  ,  ,  2505, 2494, 11
2695910.exe , 3.983642578125000000, 3.892150878906250000,  ,  ,  330, 322, 8
2695910.exe , 3.983703613281250000, 3.902221679687500000,  ,  ,  330, 326, 4
2695910.exe , 3.962768554687500000, 3.877380371093750000,  ,  ,  329, 317, 12
2695910.exe , 3.987976074218750000, 3.886413574218750000,  ,  ,  332, 328, 4
2695910.exe , 3.982543945312500000, 3.891113281250000000,  ,  ,  330, 326, 4
2695910.exe , 3.962158203125000000, 3.871398925781250000,  ,  ,  329, 328, 0
2695910.exe , 3.976013183593750000, 3.882019042968750000,  ,  ,  331, 323, 8
2695910.exe , 3.980102539062500000, 3.883666992187500000,  ,  ,  328, 328, 0
2695910.exe , 3.950866699218750000, 3.861755371093750000,  ,  ,  328, 324, 4
2695910.exe , 3.986633300781250000, 3.896240234375000000,  ,  ,  329, 310, 20
3048609.exe , 5.298583984375000000, 5.168090820312500000,  ,  ,  458, 456, 0
3048609.exe , 5.243835449218750000, 5.115173339843750000,  ,  ,  452, 448, 4
3048609.exe , 5.175415039062500000, 5.044250488281250000,  ,  ,  451, 443, 6
3048609.exe , 5.210632324218750000, 5.086486816406250000,  ,  ,  452, 440, 12
3048609.exe , 5.330993652343750000, 5.194824218750000000,  ,  ,  458, 456, 2
3048609.exe , 5.340698242187500000, 5.212707519531250000,  ,  ,  460, 456, 4
3048609.exe , 5.217590332031250000, 5.094909667968750000,  ,  ,  453, 453, 0
3048609.exe , 5.288940429687500000, 5.159973144531250000,  ,  ,  456, 451, 6
3048609.exe , 5.186889648437500000, 5.057922363281250000,  ,  ,  452, 448, 4
3048609.exe , 5.095764160156250000, 4.969970703125000000,  ,  ,  449, 445, 4
3457019.exe , 3.151550292968750000, 3.072143554687500000,  ,  ,  272, 272, 0
3457019.exe , 3.137207031250000000, 3.066894531250000000,  ,  ,  272, 263, 8
3457019.exe , 3.142639160156250000, 3.057678222656250000,  ,  ,  272, 269, 4
3457019.exe , 3.127502441406250000, 3.053161621093750000,  ,  ,  274, 267, 8
3457019.exe , 3.150756835937500000, 3.068237304687500000,  ,  ,  273, 273, 0
3457019.exe , 3.105773925781250000, 3.035583496093750000,  ,  ,  272, 269, 4
3457019.exe , 3.137878417968750000, 3.060729980468750000,  ,  ,  273, 267, 4
3457019.exe , 3.118530273437500000, 3.048461914062500000,  ,  ,  273, 269, 4
3457019.exe , 3.132507324218750000, 3.063781738281250000,  ,  ,  273, 273, 0
3457019.exe , 3.133850097656250000, 3.048217773437500000,  ,  ,  272, 269, 4
363509.exe , 3.900329589843750000, 3.811706542968750000,  ,  ,  330, 321, 8
