2307838.exe , 4.623535156250000000, 4.479614257812500000,  ,  ,  387, 362, 19
2307838.exe , 4.644042968750000000, 4.497863769531250000,  ,  ,  377, 369, 8
2307838.exe , 4.639221191406250000, 4.485229492187500000,  ,  ,  374, 362, 11
2307838.exe , 4.641845703125000000, 4.489379882812500000,  ,  ,  374, 362, 12
2307838.exe , 4.632690429687500000, 4.487731933593750000,  ,  ,  375, 368, 8
2307838.exe , 4.621887207031250000, 4.470336914062500000,  ,  ,  375, 372, 4
2307838.exe , 4.583435058593750000, 4.438354492187500000,  ,  ,  376, 360, 16
2307838.exe , 4.597717285156250000, 4.456481933593750000,  ,  ,  374, 357, 16
2307838.exe , 4.640563964843750000, 4.481323242187500000,  ,  ,  378, 368, 8
2307838.exe , 4.634826660156250000, 4.487060546875000000,  ,  ,  380, 360, 20
2409014.exe , 7.025085449218750000, 6.857604980468750000,  ,  ,  592, 560, 32
2409014.exe , 6.969055175781250000, 6.800781250000000000,  ,  ,  592, 543, 49
2409014.exe , 7.027893066406250000, 6.861511230468750000,  ,  ,  598, 539, 58
2409014.exe , 7.000061035156250000, 6.833923339843750000,  ,  ,  591, 539, 53
2409014.exe , 6.985778808593750000, 6.815979003906250000,  ,  ,  593, 554, 40
2409014.exe , 7.033325195312500000, 6.864379882812500000,  ,  ,  598, 557, 41
2409014.exe , 6.954162597656250000, 6.781860351562500000,  ,  ,  591, 551, 40
2409014.exe , 6.905334472656250000, 6.739196777343750000,  ,  ,  588, 538, 52
2409014.exe , 7.082153320312500000, 6.916503906250000000,  ,  ,  606, 553, 52
2409014.exe , 6.944824218750000000, 6.777038574218750000,  ,  ,  582, 529, 52
2451062.exe , 7.079711914062500000, 6.906311035156250000,  ,  ,  629, 609, 20
2451062.exe , 7.002929687500000000, 6.831420898437500000,  ,  ,  630, 611, 20
2451062.exe , 6.966613769531250000, 6.786071777343750000,  ,  ,  627, 604, 24
2451062.exe , 7.004638671875000000, 6.821838378906250000,  ,  ,  631, 607, 24
2451062.exe , 7.023254394531250000, 6.841857910156250000,  ,  ,  629, 617, 12
2451062.exe , 7.050842285156250000, 6.870300292968750000,  ,  ,  630, 602, 28
2451062.exe , 7.001586914062500000, 6.819763183593750000,  ,  ,  629, 617, 12
2451062.exe , 6.935546875000000000, 6.753662109375000000,  ,  ,  627, 608, 20
2451062.exe , 6.909729003906250000, 6.734802246093750000,  ,  ,  628, 612, 16
2451062.exe , 6.920227050781250000, 6.746032714843750000,  ,  ,  628, 606, 20
2516802.exe , 6.554321289062500000, 6.382507324218750000,  ,  ,  605, 569, 36
2516802.exe , 6.592041015625000000, 6.422546386718750000,  ,  ,  603, 559, 44
2516802.exe , 6.609375000000000000, 6.430419921875000000,  ,  ,  605, 557, 48
2516802.exe , 6.626892089843750000, 6.455078125000000000,  ,  ,  605, 553, 52
2516802.exe , 6.588500976562500000, 6.409118652343750000,  ,  ,  606, 551, 56
2516802.exe , 6.569030761718750000, 6.402954101562500000,  ,  ,  604, 559, 45
2516802.exe , 6.606628417968750000, 6.435852050781250000,  ,  ,  607, 566, 41
2516802.exe , 6.597290039062500000, 6.419982910156250000,  ,  ,  602, 570, 32
2516802.exe , 6.636840820312500000, 6.467712402343750000,  ,  ,  608, 563, 45
2516802.exe , 6.603088378906250000, 6.427307128906250000,  ,  ,  608, 562, 44
2538223.exe , 6.991699218750000000, 6.819824218750000000,  ,  ,  627, 619, 8
2538223.exe , 7.006408691406250000, 6.829101562500000000,  ,  ,  628, 616, 12
2538223.exe , 6.989868164062500000, 6.814392089843750000,  ,  ,  627, 615, 12
2538223.exe , 6.994812011718750000, 6.819580078125000000,  ,  ,  627, 623, 4
2538223.exe , 6.997802734375000000, 6.817749023437500000,  ,  ,  629, 617, 12
2538223.exe , 6.943969726562500000, 6.763488769531250000,  ,  ,  628, 616, 12
2538223.exe , 6.976623535156250000, 6.795349121093750000,  ,  ,  627, 618, 8
2538223.exe , 6.987731933593750000, 6.816406250000000000,  ,  ,  628, 617, 12
2538223.exe , 6.997802734375000000, 6.824035644531250000,  ,  ,  628, 624, 4
2538223.exe , 7.004028320312500000, 6.828735351562500000,  ,  ,  628, 618, 8
2838507.exe , 3.838256835937500000, 3.746398925781250000,  ,  ,  330, 302, 28
2838507.exe , 3.878234863281250000, 3.776428222656250000,  ,  ,  331, 315, 16
2838507.exe , 3.869262695312500000, 3.773376464843750000,  ,  ,  330, 321, 8
2838507.exe , 3.869506835937500000, 3.780944824218750000,  ,  ,  329, 304, 24
