2827190.exe,    1.47, ,   0.04, ,   145
2827190.exe,    1.50, ,   0.04, ,   144
2827190.exe,    1.50, ,   0.04, ,   144
2827190.exe,    1.46, ,   0.04, ,   145
2827190.exe,    1.47, ,   0.04, ,   145
2827190.exe,    1.47, ,   0.04, ,   145
2827190.exe,    1.48, ,   0.04, ,   145
3316605.exe,    2.64, ,   0.06, ,   248
3316605.exe,    2.59, ,   0.06, ,   248
3316605.exe,    2.61, ,   0.06, ,   248
3316605.exe,    2.61, ,   0.06, ,   248
3316605.exe,    2.64, ,   0.06, ,   248
3316605.exe,    2.59, ,   0.06, ,   248
3316605.exe,    2.62, ,   0.06, ,   248
3316605.exe,    2.62, ,   0.06, ,   248
3316605.exe,    2.63, ,   0.06, ,   248
3316605.exe,    2.64, ,   0.06, ,   248
3933685.exe,    0.14, ,   0.00, ,    17
3933685.exe,    0.13, ,   0.00, ,    17
3933685.exe,    0.14, ,   0.00, ,    17
3933685.exe,    0.14, ,   0.00, ,    18
3933685.exe,    0.15, ,   0.00, ,    17
3933685.exe,    0.14, ,   0.00, ,    17
3933685.exe,    0.13, ,   0.00, ,    17
3933685.exe,    0.14, ,   0.00, ,    17
3933685.exe,    0.15, ,   0.00, ,    16
3933685.exe,    0.14, ,   0.00, ,    17
4253487.exe,    1.79, ,   0.04, ,   164
4253487.exe,    1.79, ,   0.04, ,   164
4253487.exe,    1.77, ,   0.04, ,   163
4253487.exe,    1.78, ,   0.04, ,   165
4253487.exe,    1.82, ,   0.04, ,   164
4253487.exe,    1.79, ,   0.04, ,   165
4253487.exe,    1.79, ,   0.04, ,   165
4253487.exe,    1.78, ,   0.04, ,   164
4253487.exe,    1.78, ,   0.05, ,   164
4253487.exe,    1.81, ,   0.05, ,   166
4537272.exe,    1.78, ,   0.04, ,   164
4537272.exe,    1.80, ,   0.04, ,   164
4537272.exe,    1.80, ,   0.04, ,   164
4537272.exe,    1.80, ,   0.04, ,   164
4537272.exe,    1.79, ,   0.04, ,   164
4537272.exe,    1.79, ,   0.04, ,   164
4537272.exe,    1.80, ,   0.04, ,   164
4537272.exe,    1.78, ,   0.04, ,   164
4537272.exe,    1.78, ,   0.04, ,   164
4537272.exe,    1.72, ,   0.04, ,   178
4977530.exe,    2.66, ,   0.07, ,   266
4977530.exe,    2.66, ,   0.06, ,   263
4977530.exe,    2.64, ,   0.06, ,   263
4977530.exe,    2.67, ,   0.06, ,   263
4977530.exe,    2.66, ,   0.06, ,   263
4977530.exe,    2.66, ,   0.06, ,   264
4977530.exe,    2.65, ,   0.06, ,   263
4977530.exe,    2.65, ,   0.06, ,   263
4977530.exe,    2.65, ,   0.06, ,   263
4977530.exe,    2.67, ,   0.06, ,   263
5312206.exe,    2.93, ,   0.07, ,   283
5312206.exe,    2.93, ,   0.08, ,   283
5312206.exe,    2.93, ,   0.07, ,   283
5312206.exe,    2.92, ,   0.07, ,   283
5312206.exe,    2.92, ,   0.07, ,   283
5312206.exe,    2.92, ,   0.07, ,   283
5312206.exe,    2.93, ,   0.07, ,   283
5312206.exe,    2.94, ,   0.07, ,   283
5312206.exe,    2.91, ,   0.07, ,   283
5312206.exe,    2.92, ,   0.07, ,   283
5899769.exe,    2.58, ,   0.07, ,   264
5899769.exe,    2.63, ,   0.06, ,   260
5899769.exe,    2.62, ,   0.06, ,   260
5899769.exe,    2.65, ,   0.06, ,   260
5899769.exe,    2.63, ,   0.06, ,   261
5899769.exe,    2.66, ,   0.06, ,   260
5899769.exe,    2.64, ,   0.06, ,   260
5899769.exe,    2.64, ,   0.06, ,   260
5899769.exe,    2.64, ,   0.06, ,   260
5899769.exe,    2.64, ,   0.06, ,   260
5943722.exe,    2.59, ,   0.06, ,   246
5943722.exe,    2.61, ,   0.06, ,   246
5943722.exe,    2.59, ,   0.06, ,   246
5943722.exe,    2.60, ,   0.06, ,   246
5943722.exe,    2.58, ,   0.06, ,   246
5943722.exe,    2.57, ,   0.06, ,   246
5943722.exe,    2.56, ,   0.06, ,   247
5943722.exe,    2.57, ,   0.06, ,   246
5943722.exe,    2.57, ,   0.06, ,   246
5943722.exe,    2.58, ,   0.06, ,   247
6130154.exe,    2.81, ,   0.07, ,   272
6130154.exe,    2.79, ,   0.07, ,   271
6130154.exe,    2.82, ,   0.07, ,   270
6130154.exe,    2.82, ,   0.08, ,   272
6130154.exe,    2.79, ,   0.07, ,   272
6130154.exe,    2.77, ,   0.07, ,   271
6130154.exe,    2.79, ,   0.07, ,   271
6130154.exe,    2.79, ,   0.07, ,   271
6130154.exe,    2.79, ,   0.07, ,   272
6130154.exe,    2.79, ,   0.07, ,   271
7079101.exe,    2.08, ,   0.05, ,   199
7079101.exe,    2.07, ,   0.05, ,   200
7079101.exe,    2.08, ,   0.05, ,   200
7079101.exe,    2.09, ,   0.05, ,   199
7079101.exe,    2.10, ,   0.05, ,   200
7079101.exe,    2.07, ,   0.05, ,   200
7079101.exe,    2.08, ,   0.05, ,   200
7079101.exe,    2.07, ,   0.05, ,   199
7079101.exe,    2.08, ,   0.05, ,   199
7079101.exe,    2.05, ,   0.05, ,   200
7283440.exe,    2.92, ,   0.07, ,   271
7283440.exe,    2.94, ,   0.07, ,   271
7283440.exe,    2.90, ,   0.07, ,   271
7283440.exe,    2.90, ,   0.07, ,   271
7283440.exe,    2.90, ,   0.07, ,   271
7283440.exe,    2.88, ,   0.06, ,   270
7283440.exe,    2.89, ,   0.06, ,   271
7283440.exe,    2.89, ,   0.06, ,   271
7283440.exe,    2.92, ,   0.07, ,   271
7283440.exe,    2.92, ,   0.07, ,   270
7584647.exe,    1.75, ,   0.05, ,   162
7584647.exe,    1.75, ,   0.05, ,   161
7584647.exe,    1.74, ,   0.05, ,   161
7584647.exe,    1.75, ,   0.05, ,   162
7584647.exe,    1.73, ,   0.05, ,   161
7584647.exe,    1.73, ,   0.05, ,   161
7584647.exe,    1.74, ,   0.05, ,   161
7584647.exe,    1.74, ,   0.05, ,   161
7584647.exe,    1.71, ,   0.05, ,   163
7584647.exe,    1.65, ,   0.05, ,   173
8028684.exe,    0.14, ,   0.00, ,    13
8028684.exe,    0.14, ,   0.00, ,    13
8028684.exe,    0.13, ,   0.00, ,    13
8028684.exe,    0.15, ,   0.00, ,    13
8028684.exe,    0.14, ,   0.00, ,    13
8028684.exe,    0.14, ,   0.00, ,    13
8028684.exe,    0.14, ,   0.00, ,    13
8028684.exe,    0.14, ,   0.00, ,    13
8028684.exe,    0.15, ,   0.00, ,    13
8028684.exe,    0.14, ,   0.00, ,    13
8516128.exe,    0.26, ,   0.00, ,    25
8516128.exe,    0.26, ,   0.00, ,    26
8516128.exe,    0.22, ,   0.00, ,    29
8516128.exe,    0.19, ,   0.02, ,    37
8516128.exe,    0.18, ,   0.02, ,    37
8516128.exe,    0.18, ,   0.02, ,    36
8516128.exe,    0.20, ,   0.00, ,    32
8516128.exe,    0.25, ,   0.00, ,    26
8516128.exe,    0.25, ,   0.00, ,    27
8516128.exe,    0.20, ,   0.01, ,    33
