1950459.exe , 7.310302734375000000, 7.119018554687500000,  ,  ,  603, 566, 32
1950459.exe , 7.300354003906250000, 7.145019531250000000,  ,  ,  568, 560, 8
1950459.exe , 7.309020996093750000, 7.139892578125000000,  ,  ,  568, 547, 17
1950459.exe , 7.278320312500000000, 7.126708984375000000,  ,  ,  565, 548, 15
1950459.exe , 7.289611816406250000, 7.132751464843750000,  ,  ,  566, 559, 8
1950459.exe , 7.264526367187500000, 7.109008789062500000,  ,  ,  568, 524, 43
1950459.exe , 7.252136230468750000, 7.097045898437500000,  ,  ,  567, 563, 4
1950459.exe , 7.307189941406250000, 7.149414062500000000,  ,  ,  569, 542, 24
1950459.exe , 7.297729492187500000, 7.143188476562500000,  ,  ,  566, 546, 20
1950459.exe , 7.265625000000000000, 7.101867675781250000,  ,  ,  567, 544, 24
1950459.exe , 7.273498535156250000, 7.110046386718750000,  ,  ,  570, 548, 20
1950459.exe , 7.257751464843750000, 7.097473144531250000,  ,  ,  567, 560, 8
1950459.exe , 7.264648437500000000, 7.102844238281250000,  ,  ,  567, 546, 20
1950459.exe , 7.244628906250000000, 7.085632324218750000,  ,  ,  567, 552, 16
1950459.exe , 7.236816406250000000, 7.074584960937500000,  ,  ,  566, 537, 28
1950459.exe , 7.263549804687500000, 7.103210449218750000,  ,  ,  567, 549, 16
1950459.exe , 7.235656738281250000, 7.080017089843750000,  ,  ,  566, 562, 4
1950459.exe , 7.226379394531250000, 7.070678710937500000,  ,  ,  566, 550, 16
1950459.exe , 7.213378906250000000, 7.058532714843750000,  ,  ,  568, 544, 24
1950459.exe , 7.292724609375000000, 7.135559082031250000,  ,  ,  571, 550, 20
1950459.exe , 7.250671386718750000, 7.087036132812500000,  ,  ,  568, 560, 8
1950459.exe , 7.180786132812500000, 7.027709960937500000,  ,  ,  566, 543, 24
1950459.exe , 7.229614257812500000, 7.073913574218750000,  ,  ,  568, 552, 16
1950459.exe , 7.239013671875000000, 7.077453613281250000,  ,  ,  569, 554, 16
1950459.exe , 7.399719238281250000, 7.237365722656250000,  ,  ,  570, 566, 4
1950459.exe , 7.269592285156250000, 7.105895996093750000,  ,  ,  566, 547, 20
1950459.exe , 7.256408691406250000, 7.092407226562500000,  ,  ,  566, 551, 16
1950459.exe , 7.236572265625000000, 7.074829101562500000,  ,  ,  569, 554, 12
1950459.exe , 7.208312988281250000, 7.046875000000000000,  ,  ,  565, 538, 28
1950459.exe , 7.176452636718750000, 7.019104003906250000,  ,  ,  567, 538, 28
279056.exe , 3.229858398437500000, 3.159362792968750000,  ,  ,  274, 249, 24
279056.exe , 3.232849121093750000, 3.156860351562500000,  ,  ,  273, 262, 12
279056.exe , 3.235351562500000000, 3.160766601562500000,  ,  ,  272, 265, 8
279056.exe , 3.247436523437500000, 3.168762207031250000,  ,  ,  272, 269, 4
279056.exe , 3.246582031250000000, 3.166503906250000000,  ,  ,  272, 250, 24
279056.exe , 3.241760253906250000, 3.167297363281250000,  ,  ,  272, 272, 0
279056.exe , 3.224121093750000000, 3.153686523437500000,  ,  ,  276, 268, 8
279056.exe , 3.228576660156250000, 3.152099609375000000,  ,  ,  273, 250, 23
279056.exe , 3.225219726562500000, 3.151733398437500000,  ,  ,  274, 266, 8
279056.exe , 3.213928222656250000, 3.135986328125000000,  ,  ,  273, 252, 21
279056.exe , 3.231750488281250000, 3.156066894531250000,  ,  ,  274, 261, 13
279056.exe , 3.215332031250000000, 3.145141601562500000,  ,  ,  274, 261, 12
279056.exe , 3.204345703125000000, 3.134460449218750000,  ,  ,  274, 262, 12
279056.exe , 3.219909667968750000, 3.132019042968750000,  ,  ,  273, 250, 23
