145020.exe , 10.691894531250000000, 10.320312500000000000,  ,  ,  1081, 971, 96
145020.exe , 10.824035644531250000, 10.505126953125000000,  ,  ,  1006, 934, 72
145020.exe , 10.755371093750000000, 10.437316894531250000,  ,  ,  1007, 937, 68
145020.exe , 10.694091796875000000, 10.368652343750000000,  ,  ,  1007, 919, 88
145020.exe , 11.029113769531250000, 10.707153320312500000,  ,  ,  1012, 957, 56
145020.exe , 10.758361816406250000, 10.438049316406250000,  ,  ,  1006, 905, 101
145020.exe , 10.774780273437500000, 10.455566406250000000,  ,  ,  1007, 947, 60
145020.exe , 10.774963378906250000, 10.449340820312500000,  ,  ,  1007, 934, 72
145020.exe , 10.745422363281250000, 10.428710937500000000,  ,  ,  1008, 929, 80
145020.exe , 10.769042968750000000, 10.439147949218750000,  ,  ,  1007, 928, 76
2209419.exe , 12.888427734375000000, 12.494140625000000000,  ,  ,  1200, 1091, 108
2209419.exe , 13.039794921875000000, 12.625183105468750000,  ,  ,  1203, 1094, 108
2209419.exe , 12.855163574218750000, 12.452148437500000000,  ,  ,  1200, 1062, 138
2209419.exe , 12.841430664062500000, 12.438781738281250000,  ,  ,  1200, 1096, 104
2209419.exe , 12.910522460937500000, 12.499328613281250000,  ,  ,  1205, 1096, 108
2209419.exe , 12.911987304687500000, 12.509826660156250000,  ,  ,  1200, 1067, 133
2209419.exe , 12.887390136718750000, 12.484985351562500000,  ,  ,  1200, 1097, 104
2209419.exe , 12.855407714843750000, 12.449462890625000000,  ,  ,  1203, 1098, 104
2209419.exe , 12.860595703125000000, 12.462341308593750000,  ,  ,  1199, 1046, 153
2209419.exe , 12.892395019531250000, 12.481018066406250000,  ,  ,  1202, 1034, 168
2536350.exe , 10.455688476562500000, 10.139770507812500000,  ,  ,  959, 857, 104
2536350.exe , 10.384704589843750000, 10.062805175781250000,  ,  ,  960, 889, 72
2536350.exe , 10.414855957031250000, 10.106750488281250000,  ,  ,  963, 893, 69
2536350.exe , 10.443725585937500000, 10.126708984375000000,  ,  ,  961, 869, 93
2536350.exe , 10.470214843750000000, 10.148925781250000000,  ,  ,  964, 885, 80
2536350.exe , 10.408813476562500000, 10.091369628906250000,  ,  ,  962, 875, 88
2536350.exe , 10.379821777343750000, 10.069213867187500000,  ,  ,  963, 878, 85
2536350.exe , 10.329833984375000000, 10.015319824218750000,  ,  ,  962, 863, 100
2536350.exe , 10.276855468750000000, 9.962036132812500000,  ,  ,  963, 930, 32
2536350.exe , 10.289306640625000000, 9.984375000000000000,  ,  ,  963, 916, 48
2547962.exe , 9.750122070312500000, 9.477355957031250000,  ,  ,  890, 834, 56
2547962.exe , 9.712951660156250000, 9.440246582031250000,  ,  ,  888, 832, 56
2547962.exe , 9.699218750000000000, 9.411621093750000000,  ,  ,  891, 852, 40
2547962.exe , 9.703063964843750000, 9.424194335937500000,  ,  ,  889, 853, 36
2547962.exe , 9.757568359375000000, 9.475402832031250000,  ,  ,  888, 849, 40
2547962.exe , 9.698852539062500000, 9.420715332031250000,  ,  ,  890, 844, 44
2547962.exe , 9.676879882812500000, 9.394287109375000000,  ,  ,  887, 839, 48
2547962.exe , 9.742492675781250000, 9.464843750000000000,  ,  ,  891, 847, 44
2547962.exe , 9.684448242187500000, 9.405944824218750000,  ,  ,  888, 833, 56
2547962.exe , 9.648681640625000000, 9.364440917968750000,  ,  ,  887, 824, 64
3902259.exe , 17.529479980468750000, 17.029663085937500000,  ,  ,  1563, 1472, 88
3902259.exe , 17.563781738281250000, 17.068176269531250000,  ,  ,  1560, 1475, 84
3902259.exe , 17.555297851562500000, 17.066223144531250000,  ,  ,  1554, 1466, 88
3902259.exe , 17.633544921875000000, 17.140808105468750000,  ,  ,  1557, 1478, 80
3902259.exe , 17.750793457031250000, 17.254638671875000000,  ,  ,  1566, 1500, 64
3902259.exe , 17.662597656250000000, 17.161865234375000000,  ,  ,  1560, 1453, 108
3902259.exe , 17.525146484375000000, 17.036682128906250000,  ,  ,  1556, 1496, 60
3902259.exe , 17.631591796875000000, 17.140808105468750000,  ,  ,  1561, 1477, 85
3902259.exe , 17.502624511718750000, 17.002807617187500000,  ,  ,  1556, 1492, 64
3902259.exe , 17.515319824218750000, 17.025939941406250000,  ,  ,  1559, 1469, 88
3969157.exe , 23.576049804687500000, 22.871215820312500000,  ,  ,  2159, 2035, 124
3969157.exe , 23.377807617187500000, 22.684875488281250000,  ,  ,  2159, 2044, 116
3969157.exe , 23.584350585937500000, 22.886962890625000000,  ,  ,  2158, 2050, 108
3969157.exe , 23.590026855468750000, 22.885131835937500000,  ,  ,  2159, 2042, 116
3969157.exe , 23.554931640625000000, 22.857727050781250000,  ,  ,  2155, 1991, 164
3969157.exe , 23.592163085937500000, 22.888427734375000000,  ,  ,  2160, 2008, 152
3969157.exe , 23.596313476562500000, 22.895141601562500000,  ,  ,  2165, 2049, 116
3969157.exe , 23.466796875000000000, 22.768066406250000000,  ,  ,  2155, 2038, 116
3969157.exe , 23.504943847656250000, 22.806030273437500000,  ,  ,  2158, 2050, 108
3969157.exe , 23.436645507812500000, 22.740295410156250000,  ,  ,  2158, 2062, 96
4245198.exe , 10.940490722656250000, 10.584655761718750000,  ,  ,  1051, 948, 101
4245198.exe , 10.979492187500000000, 10.627563476562500000,  ,  ,  1051, 978, 72
4245198.exe , 10.952941894531250000, 10.594848632812500000,  ,  ,  1048, 980, 68
4245198.exe , 10.944152832031250000, 10.594726562500000000,  ,  ,  1050, 968, 81
4245198.exe , 10.882568359375000000, 10.532897949218750000,  ,  ,  1049, 979, 69
4245198.exe , 10.946777343750000000, 10.593933105468750000,  ,  ,  1049, 975, 76
4245198.exe , 10.941955566406250000, 10.598815917968750000,  ,  ,  1046, 951, 96
4245198.exe , 10.921386718750000000, 10.572570800781250000,  ,  ,  1048, 964, 84
4245198.exe , 10.952026367187500000, 10.592834472656250000,  ,  ,  1045, 965, 80
4245198.exe , 10.999084472656250000, 10.646301269531250000,  ,  ,  1051, 983, 69
438014.exe , 17.581237792968750000, 17.105590820312500000,  ,  ,  1548, 1460, 88
438014.exe , 17.613281250000000000, 17.140014648437500000,  ,  ,  1549, 1485, 64
438014.exe , 17.392517089843750000, 16.923645019531250000,  ,  ,  1546, 1473, 72
438014.exe , 17.415588378906250000, 16.945739746093750000,  ,  ,  1545, 1453, 92
438014.exe , 17.537048339843750000, 17.065856933593750000,  ,  ,  1545, 1485, 60
438014.exe , 17.585266113281250000, 17.113586425781250000,  ,  ,  1549, 1469, 80
438014.exe , 17.584716796875000000, 17.109924316406250000,  ,  ,  1546, 1478, 68
438014.exe , 17.531494140625000000, 17.061157226562500000,  ,  ,  1549, 1497, 52
438014.exe , 17.340087890625000000, 16.872497558593750000,  ,  ,  1543, 1503, 40
438014.exe , 17.427612304687500000, 16.951904296875000000,  ,  ,  1547, 1495, 52
4757111.exe , 9.271850585937500000, 8.988098144531250000,  ,  ,  871, 803, 68
4757111.exe , 9.318298339843750000, 9.042175292968750000,  ,  ,  867, 784, 84
4757111.exe , 9.320190429687500000, 9.034973144531250000,  ,  ,  864, 818, 48
4757111.exe , 9.240661621093750000, 8.962646484375000000,  ,  ,  868, 784, 84
4757111.exe , 9.323852539062500000, 9.039611816406250000,  ,  ,  869, 792, 77
4757111.exe , 9.252624511718750000, 8.971374511718750000,  ,  ,  869, 783, 85
4757111.exe , 9.262573242187500000, 8.985412597656250000,  ,  ,  867, 782, 88
4757111.exe , 9.270812988281250000, 8.989074707031250000,  ,  ,  866, 814, 52
4757111.exe , 9.207153320312500000, 8.929931640625000000,  ,  ,  869, 792, 76
4757111.exe , 9.208740234375000000, 8.929565429687500000,  ,  ,  867, 807, 60
4873112.exe , 10.685241699218750000, 10.352172851562500000,  ,  ,  1007, 946, 60
4873112.exe , 10.677429199218750000, 10.346435546875000000,  ,  ,  1010, 953, 56
4873112.exe , 10.699401855468750000, 10.371093750000000000,  ,  ,  1008, 927, 80
4873112.exe , 10.722045898437500000, 10.388244628906250000,  ,  ,  1018, 956, 61
4873112.exe , 10.665161132812500000, 10.335571289062500000,  ,  ,  1009, 922, 88
4873112.exe , 10.552368164062500000, 10.212951660156250000,  ,  ,  1010, 950, 60
4873112.exe , 10.611328125000000000, 10.279235839843750000,  ,  ,  1007, 943, 64
4873112.exe , 10.726318359375000000, 10.395202636718750000,  ,  ,  1005, 937, 68
4873112.exe , 10.773742675781250000, 10.438903808593750000,  ,  ,  1009, 960, 48
4873112.exe , 10.731506347656250000, 10.395324707031250000,  ,  ,  1009, 965, 44
5401467.exe , 10.661071777343750000, 10.321655273437500000,  ,  ,  1013, 953, 60
5401467.exe , 10.728576660156250000, 10.395446777343750000,  ,  ,  1010, 946, 64
5401467.exe , 10.712890625000000000, 10.368041992187500000,  ,  ,  1011, 951, 60
5401467.exe , 10.660705566406250000, 10.329589843750000000,  ,  ,  1009, 961, 48
5401467.exe , 10.703857421875000000, 10.368774414062500000,  ,  ,  1008, 924, 84
5401467.exe , 10.702148437500000000, 10.362487792968750000,  ,  ,  1010, 962, 48
5401467.exe , 10.709289550781250000, 10.373474121093750000,  ,  ,  1011, 950, 60
5401467.exe , 10.731506347656250000, 10.400695800781250000,  ,  ,  1010, 939, 71
5401467.exe , 10.798217773437500000, 10.462158203125000000,  ,  ,  1012, 932, 80
5401467.exe , 10.705505371093750000, 10.370544433593750000,  ,  ,  1012, 983, 28
5682441.exe , 20.664245605468750000, 20.052062988281250000,  ,  ,  1892, 1761, 132
5682441.exe , 20.535400390625000000, 19.929077148437500000,  ,  ,  1882, 1769, 112
5682441.exe , 20.426818847656250000, 19.814270019531250000,  ,  ,  1882, 1794, 88
5682441.exe , 20.499511718750000000, 19.891479492187500000,  ,  ,  1885, 1771, 112
5682441.exe , 20.446716308593750000, 19.837646484375000000,  ,  ,  1892, 1776, 116
5682441.exe , 20.481994628906250000, 19.875427246093750000,  ,  ,  1883, 1785, 96
5682441.exe , 20.589904785156250000, 19.982727050781250000,  ,  ,  1885, 1733, 152
5682441.exe , 20.538269042968750000, 19.921264648437500000,  ,  ,  1883, 1775, 108
5682441.exe , 20.413940429687500000, 19.807312011718750000,  ,  ,  1887, 1751, 136
5682441.exe , 20.394165039062500000, 19.786621093750000000,  ,  ,  1881, 1808, 72
5949121.exe , 10.104248046875000000, 9.806091308593750000,  ,  ,  938, 863, 76
5949121.exe , 10.158996582031250000, 9.853637695312500000,  ,  ,  938, 859, 79
5949121.exe , 10.167663574218750000, 9.873352050781250000,  ,  ,  938, 871, 68
5949121.exe , 10.206115722656250000, 9.898071289062500000,  ,  ,  937, 870, 67
5949121.exe , 10.154357910156250000, 9.851806640625000000,  ,  ,  939, 864, 76
5949121.exe , 10.166870117187500000, 9.865661621093750000,  ,  ,  939, 861, 80
5949121.exe , 10.184875488281250000, 9.885803222656250000,  ,  ,  941, 889, 52
5949121.exe , 10.094055175781250000, 9.788391113281250000,  ,  ,  937, 878, 60
5949121.exe , 10.114990234375000000, 9.809204101562500000,  ,  ,  940, 831, 111
5949121.exe , 10.754150390625000000, 10.439208984375000000,  ,  ,  956, 876, 80
6306969.exe , 32.984558105468750000, 32.066772460937500000,  ,  ,  3144, 2217, 928
6306969.exe , 32.434509277343750000, 31.518066406250000000,  ,  ,  3150, 2195, 953
6306969.exe , 32.144409179687500000, 31.217712402343750000,  ,  ,  3134, 2153, 980
6306969.exe , 32.325317382812500000, 31.416076660156250000,  ,  ,  3131, 2057, 1072
6306969.exe , 32.315124511718750000, 31.395996093750000000,  ,  ,  3133, 2141, 991
6306969.exe , 32.438964843750000000, 31.515563964843750000,  ,  ,  3140, 2104, 1036
6306969.exe , 32.224731445312500000, 31.304931640625000000,  ,  ,  3142, 2142, 1000
6306969.exe , 32.330932617187500000, 31.411743164062500000,  ,  ,  3140, 2240, 901
6306969.exe , 32.243041992187500000, 31.320861816406250000,  ,  ,  3134, 2217, 919
6306969.exe , 32.505737304687500000, 31.582946777343750000,  ,  ,  3139, 2202, 937
6925989.exe , 15.569458007812500000, 15.154968261718750000,  ,  ,  1335, 1271, 64
6925989.exe , 15.604736328125000000, 15.198608398437500000,  ,  ,  1330, 1247, 84
6925989.exe , 15.551086425781250000, 15.149353027343750000,  ,  ,  1332, 1245, 88
6925989.exe , 15.704833984375000000, 15.295471191406250000,  ,  ,  1346, 1275, 72
6925989.exe , 15.775939941406250000, 15.363220214843750000,  ,  ,  1354, 1291, 60
6925989.exe , 15.670043945312500000, 15.253967285156250000,  ,  ,  1336, 1263, 72
6925989.exe , 15.682861328125000000, 15.270141601562500000,  ,  ,  1334, 1253, 80
6925989.exe , 15.469116210937500000, 15.063232421875000000,  ,  ,  1334, 1254, 80
6925989.exe , 15.434387207031250000, 15.032775878906250000,  ,  ,  1329, 1257, 72
6925989.exe , 15.385070800781250000, 14.988952636718750000,  ,  ,  1330, 1272, 56
7241259.exe , 10.592590332031250000, 10.274414062500000000,  ,  ,  985, 921, 64
7241259.exe , 10.610778808593750000, 10.290283203125000000,  ,  ,  988, 926, 60
7241259.exe , 10.532592773437500000, 10.213378906250000000,  ,  ,  982, 933, 48
7241259.exe , 10.569396972656250000, 10.247863769531250000,  ,  ,  989, 945, 44
7241259.exe , 10.554626464843750000, 10.226806640625000000,  ,  ,  987, 903, 84
7241259.exe , 10.514831542968750000, 10.195129394531250000,  ,  ,  985, 930, 56
7241259.exe , 10.497741699218750000, 10.181396484375000000,  ,  ,  989, 910, 76
7241259.exe , 10.452575683593750000, 10.142272949218750000,  ,  ,  985, 940, 44
7241259.exe , 10.467102050781250000, 10.152648925781250000,  ,  ,  983, 906, 76
7241259.exe , 10.575134277343750000, 10.258361816406250000,  ,  ,  987, 906, 79
7382941.exe , 10.739746093750000000, 10.417724609375000000,  ,  ,  1023, 926, 96
