1051839.exe , 3.650634765625000000, 3.553466796875000000,  ,  ,  302, 262, 32
1051839.exe , 3.567565917968750000, 3.490417480468750000,  ,  ,  283, 267, 16
1051839.exe , 3.564086914062500000, 3.481445312500000000,  ,  ,  283, 268, 16
1051839.exe , 3.518798828125000000, 3.441894531250000000,  ,  ,  280, 261, 20
1051839.exe , 3.534301757812500000, 3.453002929687500000,  ,  ,  281, 269, 12
1051839.exe , 3.522583007812500000, 3.441833496093750000,  ,  ,  280, 264, 16
1051839.exe , 3.534606933593750000, 3.451477050781250000,  ,  ,  282, 253, 28
1051839.exe , 3.519836425781250000, 3.436706542968750000,  ,  ,  280, 272, 8
1051839.exe , 3.553405761718750000, 3.466735839843750000,  ,  ,  283, 267, 16
1051839.exe , 3.505981445312500000, 3.414001464843750000,  ,  ,  281, 273, 8
1252905.exe , 4.084838867187500000, 3.978820800781250000,  ,  ,  339, 307, 32
1252905.exe , 4.319152832031250000, 4.208618164062500000,  ,  ,  346, 314, 32
1252905.exe , 4.035644531250000000, 3.935058593750000000,  ,  ,  337, 299, 40
1252905.exe , 4.028137207031250000, 3.919006347656250000,  ,  ,  337, 302, 36
1252905.exe , 4.010131835937500000, 3.908508300781250000,  ,  ,  336, 305, 33
1252905.exe , 4.027832031250000000, 3.930114746093750000,  ,  ,  338, 294, 44
1252905.exe , 4.048889160156250000, 3.943725585937500000,  ,  ,  338, 302, 36
1252905.exe , 4.066589355468750000, 3.960571289062500000,  ,  ,  338, 297, 39
1252905.exe , 4.076538085937500000, 3.972290039062500000,  ,  ,  339, 299, 40
1252905.exe , 4.037414550781250000, 3.938232421875000000,  ,  ,  339, 298, 40
1764918.exe , 3.910095214843750000, 3.811035156250000000,  ,  ,  322, 274, 48
1764918.exe , 3.894470214843750000, 3.800292968750000000,  ,  ,  323, 291, 32
1764918.exe , 3.904418945312500000, 3.797912597656250000,  ,  ,  323, 296, 27
1764918.exe , 3.876892089843750000, 3.778442382812500000,  ,  ,  324, 293, 32
1764918.exe , 3.871093750000000000, 3.777526855468750000,  ,  ,  322, 287, 36
1764918.exe , 3.912475585937500000, 3.810058593750000000,  ,  ,  327, 284, 41
1764918.exe , 3.831665039062500000, 3.734619140625000000,  ,  ,  322, 302, 20
1764918.exe , 3.857543945312500000, 3.767578125000000000,  ,  ,  323, 288, 36
1764918.exe , 3.847839355468750000, 3.753051757812500000,  ,  ,  325, 290, 35
1764918.exe , 3.832885742187500000, 3.737365722656250000,  ,  ,  322, 273, 49
2418910.exe , 3.699523925781250000, 3.609313964843750000,  ,  ,  307, 276, 31
2418910.exe , 3.719604492187500000, 3.630004882812500000,  ,  ,  302, 271, 32
2418910.exe , 3.694580078125000000, 3.611328125000000000,  ,  ,  307, 284, 24
2418910.exe , 3.683776855468750000, 3.600341796875000000,  ,  ,  305, 283, 24
2418910.exe , 3.766479492187500000, 3.671386718750000000,  ,  ,  309, 288, 20
2418910.exe , 3.679565429687500000, 3.595153808593750000,  ,  ,  307, 277, 28
2418910.exe , 3.684509277343750000, 3.594177246093750000,  ,  ,  307, 278, 28
2418910.exe , 3.665588378906250000, 3.583740234375000000,  ,  ,  305, 260, 43
