1184356.exe , 19.258972167968750000, 18.766479492187500000,  ,  ,  1620, 1343, 264
1184356.exe , 19.223876953125000000, 18.733459472656250000,  ,  ,  1609, 1343, 266
1184356.exe , 19.177856445312500000, 18.685180664062500000,  ,  ,  1606, 1339, 268
1184356.exe , 19.182861328125000000, 18.684631347656250000,  ,  ,  1610, 1376, 234
1184356.exe , 19.011779785156250000, 18.519348144531250000,  ,  ,  1605, 1345, 257
1184356.exe , 19.061767578125000000, 18.568054199218750000,  ,  ,  1606, 1359, 246
1184356.exe , 19.164001464843750000, 18.671203613281250000,  ,  ,  1611, 1346, 262
1184356.exe , 19.053527832031250000, 18.565185546875000000,  ,  ,  1605, 1372, 234
1184356.exe , 19.345214843750000000, 18.846191406250000000,  ,  ,  1613, 1351, 261
1184356.exe , 19.158325195312500000, 18.661499023437500000,  ,  ,  1609, 1354, 253
1247728.exe , 7.342468261718750000, 7.113403320312500000,  ,  ,  665, 374, 293
1247728.exe , 7.286682128906250000, 7.065979003906250000,  ,  ,  668, 376, 290
1247728.exe , 7.270629882812500000, 7.042236328125000000,  ,  ,  664, 370, 292
1247728.exe , 7.342407226562500000, 7.116149902343750000,  ,  ,  673, 388, 284
1247728.exe , 7.269226074218750000, 7.039306640625000000,  ,  ,  666, 352, 314
1247728.exe , 7.318054199218750000, 7.088745117187500000,  ,  ,  665, 365, 300
1247728.exe , 7.317016601562500000, 7.091186523437500000,  ,  ,  661, 360, 300
1247728.exe , 7.403930664062500000, 7.184509277343750000,  ,  ,  669, 355, 314
1247728.exe , 7.416259765625000000, 7.183044433593750000,  ,  ,  671, 367, 303
1247728.exe , 7.324829101562500000, 7.108215332031250000,  ,  ,  664, 357, 307
1464477.exe , 6.831848144531250000, 6.631469726562500000,  ,  ,  583, 364, 219
1464477.exe , 6.813476562500000000, 6.608093261718750000,  ,  ,  583, 362, 219
1464477.exe , 6.812255859375000000, 6.606567382812500000,  ,  ,  583, 356, 229
1464477.exe , 6.773864746093750000, 6.573364257812500000,  ,  ,  583, 343, 240
1464477.exe , 6.851501464843750000, 6.655151367187500000,  ,  ,  583, 371, 212
1464477.exe , 6.772766113281250000, 6.571044921875000000,  ,  ,  583, 349, 233
1464477.exe , 6.805603027343750000, 6.607971191406250000,  ,  ,  583, 359, 223
1464477.exe , 6.842651367187500000, 6.637512207031250000,  ,  ,  582, 348, 235
1464477.exe , 6.773193359375000000, 6.567260742187500000,  ,  ,  584, 366, 219
1464477.exe , 6.778198242187500000, 6.578918457031250000,  ,  ,  583, 367, 217
1637061.exe , 7.286743164062500000, 7.084838867187500000,  ,  ,  617, 311, 308
1637061.exe , 7.298339843750000000, 7.094177246093750000,  ,  ,  619, 378, 241
1637061.exe , 7.379028320312500000, 7.167663574218750000,  ,  ,  622, 341, 280
1637061.exe , 7.371765136718750000, 7.151062011718750000,  ,  ,  625, 326, 300
1637061.exe , 7.233947753906250000, 7.027038574218750000,  ,  ,  617, 331, 286
1637061.exe , 7.310791015625000000, 7.095764160156250000,  ,  ,  618, 324, 296
1637061.exe , 7.233947753906250000, 7.023437500000000000,  ,  ,  617, 332, 286
1637061.exe , 7.225158691406250000, 7.016113281250000000,  ,  ,  614, 316, 300
1637061.exe , 7.275573730468750000, 7.064575195312500000,  ,  ,  619, 340, 279
1637061.exe , 7.225463867187500000, 7.011596679687500000,  ,  ,  612, 333, 281
