1943931.exe , 3.550170898437500000, 3.459777832031250000,  ,  ,  339, 313, 16
1943931.exe , 3.681274414062500000, 3.592468261718750000,  ,  ,  304, 295, 8
1943931.exe , 3.665527343750000000, 3.581054687500000000,  ,  ,  301, 292, 8
1943931.exe , 3.686523437500000000, 3.605895996093750000,  ,  ,  303, 299, 4
1943931.exe , 3.677124023437500000, 3.584533691406250000,  ,  ,  302, 301, 0
1943931.exe , 3.657287597656250000, 3.576416015625000000,  ,  ,  302, 294, 8
1943931.exe , 3.651428222656250000, 3.563842773437500000,  ,  ,  301, 292, 8
1943931.exe , 3.692565917968750000, 3.604492187500000000,  ,  ,  302, 299, 4
1943931.exe , 3.634155273437500000, 3.552490234375000000,  ,  ,  299, 292, 8
1943931.exe , 3.644897460937500000, 3.566223144531250000,  ,  ,  300, 289, 12
2520984.exe , 3.398864746093750000, 3.316894531250000000,  ,  ,  289, 285, 4
2520984.exe , 3.419250488281250000, 3.336608886718750000,  ,  ,  290, 278, 12
2520984.exe , 3.367370605468750000, 3.286682128906250000,  ,  ,  285, 274, 12
2520984.exe , 3.451232910156250000, 3.366638183593750000,  ,  ,  291, 287, 4
2520984.exe , 3.424438476562500000, 3.343811035156250000,  ,  ,  290, 290, 0
2520984.exe , 3.366394042968750000, 3.289978027343750000,  ,  ,  288, 284, 4
2520984.exe , 3.452087402343750000, 3.368713378906250000,  ,  ,  291, 283, 8
2520984.exe , 3.376220703125000000, 3.305541992187500000,  ,  ,  287, 275, 12
2520984.exe , 3.438964843750000000, 3.367431640625000000,  ,  ,  291, 290, 0
2520984.exe , 3.461547851562500000, 3.378662109375000000,  ,  ,  291, 287, 4
2636614.exe , 27.939086914062500000, 27.249694824218750000,  ,  ,  2504, 2493, 7
2636614.exe , 27.888916015625000000, 27.187500000000000000,  ,  ,  2501, 2501, 0
2636614.exe , 27.716125488281250000, 27.021850585937500000,  ,  ,  2488, 2480, 8
2636614.exe , 27.621276855468750000, 26.928405761718750000,  ,  ,  2479, 2475, 4
2636614.exe , 28.041137695312500000, 27.340637207031250000,  ,  ,  2511, 2507, 4
2636614.exe , 27.755432128906250000, 27.071289062500000000,  ,  ,  2485, 2485, 0
2636614.exe , 27.465637207031250000, 26.771972656250000000,  ,  ,  2484, 2477, 7
2636614.exe , 27.742980957031250000, 27.050476074218750000,  ,  ,  2490, 2490, 0
2636614.exe , 27.731018066406250000, 27.031616210937500000,  ,  ,  2483, 2478, 4
2636614.exe , 27.887878417968750000, 27.190307617187500000,  ,  ,  2506, 2502, 3
2695910.exe , 4.007934570312500000, 3.914855957031250000,  ,  ,  330, 318, 12
2695910.exe , 4.010437011718750000, 3.912780761718750000,  ,  ,  329, 314, 16
2695910.exe , 4.008728027343750000, 3.909240722656250000,  ,  ,  329, 321, 8
2695910.exe , 4.022766113281250000, 3.932189941406250000,  ,  ,  328, 317, 12
2695910.exe , 4.003356933593750000, 3.908508300781250000,  ,  ,  328, 325, 4
2695910.exe , 4.059265136718750000, 3.967468261718750000,  ,  ,  330, 330, 0
2695910.exe , 4.018310546875000000, 3.924804687500000000,  ,  ,  328, 324, 4
2695910.exe , 4.001770019531250000, 3.917053222656250000,  ,  ,  329, 325, 4
2695910.exe , 4.026428222656250000, 3.941467285156250000,  ,  ,  329, 321, 8
2695910.exe , 4.007568359375000000, 3.918029785156250000,  ,  ,  328, 324, 4
3048609.exe , 5.298706054687500000, 5.176147460937500000,  ,  ,  453, 447, 6
3048609.exe , 5.325012207031250000, 5.196777343750000000,  ,  ,  453, 453, 0
3048609.exe , 5.275329589843750000, 5.145568847656250000,  ,  ,  451, 447, 4
3048609.exe , 5.267272949218750000, 5.137939453125000000,  ,  ,  452, 451, 0
3048609.exe , 5.223327636718750000, 5.107360839843750000,  ,  ,  451, 449, 2
3048609.exe , 5.325195312500000000, 5.201049804687500000,  ,  ,  454, 444, 10
3048609.exe , 5.261413574218750000, 5.140563964843750000,  ,  ,  452, 446, 6
3048609.exe , 5.328430175781250000, 5.192749023437500000,  ,  ,  455, 439, 16
3048609.exe , 5.319519042968750000, 5.192199707031250000,  ,  ,  455, 453, 2
3048609.exe , 5.281738281250000000, 5.160705566406250000,  ,  ,  454, 448, 6
3457019.exe , 3.157836914062500000, 3.081054687500000000,  ,  ,  272, 272, 0
3457019.exe , 3.147460937500000000, 3.069946289062500000,  ,  ,  274, 266, 8
3457019.exe , 3.145507812500000000, 3.063964843750000000,  ,  ,  273, 264, 8
3457019.exe , 3.168090820312500000, 3.098266601562500000,  ,  ,  272, 272, 0
3457019.exe , 3.198120117187500000, 3.124938964843750000,  ,  ,  273, 270, 4
3457019.exe , 3.203735351562500000, 3.125427246093750000,  ,  ,  273, 273, 0
3457019.exe , 3.201782226562500000, 3.120117187500000000,  ,  ,  273, 268, 4
3457019.exe , 3.150878906250000000, 3.080566406250000000,  ,  ,  273, 269, 4
3457019.exe , 3.160827636718750000, 3.095336914062500000,  ,  ,  272, 268, 4
3457019.exe , 3.166687011718750000, 3.099426269531250000,  ,  ,  273, 265, 8
363509.exe , 3.858154296875000000, 3.767883300781250000,  ,  ,  329, 325, 4
