1054386.exe , 2.696472167968750000, 2.619262695312500000,  ,  ,  227, 189, 32
1054386.exe , 2.631164550781250000, 2.562133789062500000,  ,  ,  219, 184, 36
1054386.exe , 2.611755371093750000, 2.539916992187500000,  ,  ,  219, 191, 28
1054386.exe , 2.631286621093750000, 2.556274414062500000,  ,  ,  219, 171, 48
1054386.exe , 2.613952636718750000, 2.549865722656250000,  ,  ,  218, 197, 21
1054386.exe , 2.613342285156250000, 2.546264648437500000,  ,  ,  218, 189, 29
1054386.exe , 2.612731933593750000, 2.542297363281250000,  ,  ,  218, 189, 28
1054386.exe , 2.608398437500000000, 2.533325195312500000,  ,  ,  220, 203, 17
1054386.exe , 2.593566894531250000, 2.524230957031250000,  ,  ,  218, 174, 45
1054386.exe , 2.591491699218750000, 2.526916503906250000,  ,  ,  219, 180, 37
1054386.exe , 2.600158691406250000, 2.533996582031250000,  ,  ,  219, 211, 8
1054386.exe , 2.636474609375000000, 2.566406250000000000,  ,  ,  222, 185, 37
1054386.exe , 2.579223632812500000, 2.511474609375000000,  ,  ,  219, 173, 45
1054386.exe , 2.580383300781250000, 2.509826660156250000,  ,  ,  218, 191, 29
1054386.exe , 2.605773925781250000, 2.536743164062500000,  ,  ,  219, 184, 34
1054386.exe , 2.618652343750000000, 2.550781250000000000,  ,  ,  219, 187, 32
1054386.exe , 2.604553222656250000, 2.543212890625000000,  ,  ,  219, 187, 32
1054386.exe , 2.624206542968750000, 2.551452636718750000,  ,  ,  219, 195, 24
1054386.exe , 2.602539062500000000, 2.538757324218750000,  ,  ,  219, 194, 24
1054386.exe , 2.583312988281250000, 2.510498046875000000,  ,  ,  218, 176, 42
1054386.exe , 2.617919921875000000, 2.554809570312500000,  ,  ,  218, 198, 21
1054386.exe , 2.588562011718750000, 2.529785156250000000,  ,  ,  218, 193, 25
1054386.exe , 2.596679687500000000, 2.521789550781250000,  ,  ,  218, 196, 21
1054386.exe , 2.606140136718750000, 2.541625976562500000,  ,  ,  220, 191, 28
1054386.exe , 2.592102050781250000, 2.521789550781250000,  ,  ,  217, 175, 43
1054386.exe , 2.594909667968750000, 2.527954101562500000,  ,  ,  218, 175, 43
1054386.exe , 2.587219238281250000, 2.531005859375000000,  ,  ,  218, 184, 34
1054386.exe , 2.581481933593750000, 2.516784667968750000,  ,  ,  219, 179, 39
1054386.exe , 2.584350585937500000, 2.518676757812500000,  ,  ,  219, 171, 48
1054386.exe , 2.586425781250000000, 2.519042968750000000,  ,  ,  219, 181, 36
2082270.exe , 4.533691406250000000, 4.432312011718750000,  ,  ,  364, 329, 36
2082270.exe , 4.519714355468750000, 4.405517578125000000,  ,  ,  366, 317, 48
2082270.exe , 4.508422851562500000, 4.407165527343750000,  ,  ,  363, 315, 48
2082270.exe , 4.545532226562500000, 4.443847656250000000,  ,  ,  365, 326, 40
2082270.exe , 4.534912109375000000, 4.421569824218750000,  ,  ,  363, 311, 52
2082270.exe , 4.475219726562500000, 4.374023437500000000,  ,  ,  362, 314, 49
2082270.exe , 4.488342285156250000, 4.377563476562500000,  ,  ,  364, 311, 52
2082270.exe , 4.486267089843750000, 4.373901367187500000,  ,  ,  365, 332, 32
2082270.exe , 4.513427734375000000, 4.405822753906250000,  ,  ,  364, 325, 40
2082270.exe , 4.516601562500000000, 4.415283203125000000,  ,  ,  366, 314, 52
2082270.exe , 4.504272460937500000, 4.394165039062500000,  ,  ,  364, 340, 24
2082270.exe , 4.477416992187500000, 4.361877441406250000,  ,  ,  363, 335, 28
2082270.exe , 4.518066406250000000, 4.410156250000000000,  ,  ,  364, 312, 52
2082270.exe , 4.500671386718750000, 4.397766113281250000,  ,  ,  364, 330, 33
2082270.exe , 4.519836425781250000, 4.414062500000000000,  ,  ,  363, 327, 36
2082270.exe , 4.698486328125000000, 4.598205566406250000,  ,  ,  368, 320, 48
2082270.exe , 4.539367675781250000, 4.436218261718750000,  ,  ,  366, 326, 40
2082270.exe , 4.535644531250000000, 4.428527832031250000,  ,  ,  367, 328, 39
2082270.exe , 4.518859863281250000, 4.405822753906250000,  ,  ,  363, 327, 36
2082270.exe , 4.479064941406250000, 4.375061035156250000,  ,  ,  362, 326, 36
2082270.exe , 4.476928710937500000, 4.372314453125000000,  ,  ,  363, 331, 32
2082270.exe , 4.482116699218750000, 4.373840332031250000,  ,  ,  365, 319, 44
2082270.exe , 4.462097167968750000, 4.358947753906250000,  ,  ,  363, 331, 32
2082270.exe , 4.468139648437500000, 4.361572265625000000,  ,  ,  362, 335, 28
2082270.exe , 4.497741699218750000, 4.379516601562500000,  ,  ,  363, 339, 24
2082270.exe , 4.438049316406250000, 4.339355468750000000,  ,  ,  363, 347, 16
2082270.exe , 4.469787597656250000, 4.358886718750000000,  ,  ,  363, 319, 44
2082270.exe , 4.490295410156250000, 4.373901367187500000,  ,  ,  365, 337, 28
2082270.exe , 4.481445312500000000, 4.375000000000000000,  ,  ,  362, 330, 32
2082270.exe , 4.498168945312500000, 4.389831542968750000,  ,  ,  365, 318, 48
2136822.exe , 3.356384277343750000, 3.266479492187500000,  ,  ,  286, 243, 43
2136822.exe , 3.348205566406250000, 3.265869140625000000,  ,  ,  286, 247, 39
2136822.exe , 3.359252929687500000, 3.272521972656250000,  ,  ,  287, 250, 36
2136822.exe , 3.344909667968750000, 3.259826660156250000,  ,  ,  286, 235, 51
2136822.exe , 3.349365234375000000, 3.256896972656250000,  ,  ,  286, 243, 44
