1357465.exe , 4.960021972656250000, 4.837341308593750000,  ,  ,  394, 369, 20
1357465.exe , 4.840881347656250000, 4.732604980468750000,  ,  ,  383, 363, 20
1357465.exe , 4.868713378906250000, 4.760009765625000000,  ,  ,  383, 365, 19
1357465.exe , 4.865600585937500000, 4.762878417968750000,  ,  ,  385, 381, 4
1357465.exe , 4.854248046875000000, 4.754577636718750000,  ,  ,  386, 361, 25
1357465.exe , 4.815124511718750000, 4.710693359375000000,  ,  ,  381, 365, 16
1357465.exe , 4.861877441406250000, 4.750183105468750000,  ,  ,  385, 381, 4
1357465.exe , 4.814575195312500000, 4.710449218750000000,  ,  ,  382, 370, 12
1357465.exe , 4.893371582031250000, 4.774658203125000000,  ,  ,  390, 382, 8
1357465.exe , 4.886779785156250000, 4.780456542968750000,  ,  ,  389, 382, 8
1803796.exe , 3.272888183593750000, 3.188964843750000000,  ,  ,  270, 216, 55
1803796.exe , 3.287231445312500000, 3.198364257812500000,  ,  ,  271, 218, 53
1803796.exe , 3.245910644531250000, 3.167236328125000000,  ,  ,  270, 238, 32
1803796.exe , 3.246643066406250000, 3.167968750000000000,  ,  ,  271, 251, 20
1803796.exe , 3.250793457031250000, 3.158935546875000000,  ,  ,  272, 229, 40
1803796.exe , 3.235107421875000000, 3.162658691406250000,  ,  ,  270, 227, 44
1803796.exe , 3.222717285156250000, 3.149597167968750000,  ,  ,  270, 230, 40
1803796.exe , 3.247619628906250000, 3.169372558593750000,  ,  ,  271, 239, 32
1803796.exe , 3.254394531250000000, 3.175048828125000000,  ,  ,  272, 238, 35
1803796.exe , 3.246520996093750000, 3.164245605468750000,  ,  ,  271, 247, 24
2006045.exe , 3.375000000000000000, 3.283325195312500000,  ,  ,  284, 162, 120
2006045.exe , 3.328857421875000000, 3.238586425781250000,  ,  ,  281, 163, 118
2006045.exe , 3.311401367187500000, 3.230651855468750000,  ,  ,  281, 178, 103
2006045.exe , 3.358276367187500000, 3.267517089843750000,  ,  ,  283, 172, 112
2006045.exe , 3.395263671875000000, 3.311950683593750000,  ,  ,  287, 178, 108
2006045.exe , 3.316711425781250000, 3.219299316406250000,  ,  ,  281, 156, 124
2006045.exe , 3.310974121093750000, 3.222473144531250000,  ,  ,  280, 151, 130
2006045.exe , 3.327209472656250000, 3.237670898437500000,  ,  ,  282, 164, 118
2006045.exe , 3.286682128906250000, 3.191894531250000000,  ,  ,  279, 174, 107
2006045.exe , 3.300903320312500000, 3.208007812500000000,  ,  ,  279, 177, 103
2358896.exe , 2.254821777343750000, 2.192871093750000000,  ,  ,  193, 113, 82
2358896.exe , 2.287109375000000000, 2.213439941406250000,  ,  ,  197, 102, 96
2358896.exe , 2.205139160156250000, 2.147033691406250000,  ,  ,  191, 96, 96
2358896.exe , 2.266052246093750000, 2.202880859375000000,  ,  ,  196, 111, 83
2358896.exe , 2.236877441406250000, 2.164733886718750000,  ,  ,  194, 111, 83
2358896.exe , 2.235778808593750000, 2.180969238281250000,  ,  ,  193, 91, 102
2358896.exe , 2.222045898437500000, 2.165222167968750000,  ,  ,  193, 101, 91
2358896.exe , 2.207458496093750000, 2.145996093750000000,  ,  ,  192, 86, 106
2358896.exe , 2.235656738281250000, 2.167358398437500000,  ,  ,  193, 115, 79
2358896.exe , 2.241455078125000000, 2.171386718750000000,  ,  ,  194, 113, 82
321299.exe , 3.496459960937500000, 3.407104492187500000,  ,  ,  290, 187, 104
321299.exe , 3.512451171875000000, 3.413208007812500000,  ,  ,  288, 169, 119
321299.exe , 3.462158203125000000, 3.375732421875000000,  ,  ,  290, 183, 104
321299.exe , 3.479614257812500000, 3.380310058593750000,  ,  ,  290, 185, 106
321299.exe , 3.497619628906250000, 3.405029296875000000,  ,  ,  291, 194, 99
321299.exe , 3.495849609375000000, 3.401916503906250000,  ,  ,  290, 176, 113
321299.exe , 3.494812011718750000, 3.402282714843750000,  ,  ,  293, 182, 110
321299.exe , 3.501831054687500000, 3.406860351562500000,  ,  ,  291, 185, 107
321299.exe , 3.507690429687500000, 3.413940429687500000,  ,  ,  293, 182, 111
321299.exe , 3.463745117187500000, 3.378417968750000000,  ,  ,  289, 178, 112
3644759.exe , 3.210327148437500000, 3.120483398437500000,  ,  ,  273, 149, 123
3644759.exe , 3.202331542968750000, 3.101440429687500000,  ,  ,  274, 156, 120
3644759.exe , 3.128967285156250000, 3.038696289062500000,  ,  ,  271, 147, 124
3644759.exe , 3.119567871093750000, 3.030334472656250000,  ,  ,  269, 135, 133
3644759.exe , 3.156494140625000000, 3.077453613281250000,  ,  ,  270, 159, 111
3644759.exe , 3.172546386718750000, 3.081665039062500000,  ,  ,  271, 149, 122
3644759.exe , 3.141052246093750000, 3.048583984375000000,  ,  ,  270, 141, 129
3644759.exe , 3.148498535156250000, 3.056274414062500000,  ,  ,  271, 159, 111
3644759.exe , 3.154785156250000000, 3.069213867187500000,  ,  ,  272, 161, 110
3644759.exe , 3.190612792968750000, 3.089233398437500000,  ,  ,  273, 146, 127
3648700.exe , 5.629760742187500000, 5.492675781250000000,  ,  ,  463, 346, 119
3648700.exe , 5.610717773437500000, 5.480285644531250000,  ,  ,  464, 336, 124
3648700.exe , 5.701293945312500000, 5.562438964843750000,  ,  ,  470, 352, 117
3648700.exe , 5.611511230468750000, 5.468261718750000000,  ,  ,  463, 347, 116
3648700.exe , 5.701538085937500000, 5.561401367187500000,  ,  ,  471, 365, 106
3648700.exe , 5.604064941406250000, 5.461730957031250000,  ,  ,  462, 355, 109
3648700.exe , 5.603515625000000000, 5.460449218750000000,  ,  ,  463, 359, 105
3648700.exe , 5.625000000000000000, 5.484680175781250000,  ,  ,  463, 334, 128
3648700.exe , 5.672851562500000000, 5.532409667968750000,  ,  ,  468, 343, 125
3648700.exe , 5.648071289062500000, 5.509094238281250000,  ,  ,  467, 348, 119
4162787.exe , 6.340576171875000000, 6.172424316406250000,  ,  ,  532, 397, 134
4162787.exe , 6.348083496093750000, 6.185607910156250000,  ,  ,  527, 380, 149
4162787.exe , 6.291076660156250000, 6.131530761718750000,  ,  ,  527, 378, 148
4162787.exe , 6.359985351562500000, 6.199951171875000000,  ,  ,  531, 415, 115
4162787.exe , 6.270080566406250000, 6.108886718750000000,  ,  ,  523, 384, 137
4162787.exe , 6.313842773437500000, 6.156860351562500000,  ,  ,  527, 370, 158
4162787.exe , 6.256042480468750000, 6.098999023437500000,  ,  ,  523, 354, 167
4162787.exe , 6.217529296875000000, 6.062255859375000000,  ,  ,  524, 382, 143
4162787.exe , 6.325073242187500000, 6.165832519531250000,  ,  ,  532, 382, 149
4162787.exe , 6.262756347656250000, 6.108947753906250000,  ,  ,  525, 386, 138
4310645.exe , 4.067565917968750000, 3.959167480468750000,  ,  ,  333, 183, 149
4310645.exe , 4.107360839843750000, 3.998413085937500000,  ,  ,  337, 189, 147
4310645.exe , 4.060424804687500000, 3.960937500000000000,  ,  ,  333, 162, 172
4310645.exe , 4.048889160156250000, 3.952209472656250000,  ,  ,  331, 204, 128
4310645.exe , 4.084655761718750000, 3.978576660156250000,  ,  ,  334, 158, 176
4310645.exe , 4.065246582031250000, 3.960205078125000000,  ,  ,  333, 197, 136
4310645.exe , 4.072998046875000000, 3.972778320312500000,  ,  ,  334, 184, 149
4310645.exe , 4.144897460937500000, 4.035217285156250000,  ,  ,  340, 217, 124
4310645.exe , 4.131530761718750000, 4.015869140625000000,  ,  ,  335, 197, 139
4310645.exe , 4.059631347656250000, 3.957153320312500000,  ,  ,  334, 196, 137
4359088.exe , 3.330444335937500000, 3.239257812500000000,  ,  ,  284, 133, 150
4359088.exe , 3.327941894531250000, 3.223693847656250000,  ,  ,  281, 133, 148
4359088.exe , 3.296142578125000000, 3.197570800781250000,  ,  ,  279, 135, 145
4359088.exe , 3.384277343750000000, 3.288574218750000000,  ,  ,  285, 120, 165
4359088.exe , 3.292663574218750000, 3.187744140625000000,  ,  ,  278, 163, 115
4359088.exe , 3.290588378906250000, 3.193359375000000000,  ,  ,  278, 127, 151
4359088.exe , 3.343994140625000000, 3.249633789062500000,  ,  ,  281, 147, 134
4359088.exe , 3.281494140625000000, 3.187683105468750000,  ,  ,  279, 132, 146
4359088.exe , 3.341247558593750000, 3.241699218750000000,  ,  ,  280, 149, 132
4359088.exe , 3.384521484375000000, 3.287841796875000000,  ,  ,  282, 142, 140
4871001.exe , 4.879089355468750000, 4.745117187500000000,  ,  ,  401, 251, 149
4871001.exe , 4.902770996093750000, 4.770935058593750000,  ,  ,  405, 278, 127
4871001.exe , 4.839538574218750000, 4.710693359375000000,  ,  ,  400, 262, 138
4871001.exe , 4.877258300781250000, 4.747192382812500000,  ,  ,  403, 256, 147
4871001.exe , 4.912963867187500000, 4.775817871093750000,  ,  ,  404, 239, 168
4871001.exe , 4.845581054687500000, 4.716735839843750000,  ,  ,  403, 276, 128
4871001.exe , 4.860046386718750000, 4.723083496093750000,  ,  ,  402, 275, 127
4871001.exe , 4.865478515625000000, 4.738281250000000000,  ,  ,  404, 262, 143
4871001.exe , 4.878540039062500000, 4.748962402343750000,  ,  ,  406, 262, 145
4871001.exe , 4.838806152343750000, 4.709411621093750000,  ,  ,  402, 245, 158
5166283.exe , 3.584777832031250000, 3.482177734375000000,  ,  ,  310, 178, 131
5166283.exe , 3.584350585937500000, 3.476440429687500000,  ,  ,  310, 171, 140
5166283.exe , 3.574768066406250000, 3.480163574218750000,  ,  ,  308, 170, 138
5166283.exe , 3.553466796875000000, 3.452331542968750000,  ,  ,  307, 190, 119
5166283.exe , 3.581481933593750000, 3.485900878906250000,  ,  ,  309, 169, 139
5166283.exe , 3.565490722656250000, 3.470642089843750000,  ,  ,  309, 169, 140
5166283.exe , 3.574401855468750000, 3.464294433593750000,  ,  ,  310, 202, 108
5166283.exe , 3.599548339843750000, 3.506530761718750000,  ,  ,  311, 207, 102
5166283.exe , 3.619262695312500000, 3.523071289062500000,  ,  ,  308, 180, 131
