5630383.exe,    7.93, ,   0.40, ,   703
5630383.exe,    7.94, ,   0.40, ,   702
5630383.exe,    8.01, ,   0.40, ,   710
5630383.exe,    7.95, ,   0.40, ,   702
5951191.exe,    9.13, ,   0.45, ,   801
5951191.exe,    9.20, ,   0.45, ,   803
5951191.exe,    9.16, ,   0.45, ,   802
5951191.exe,    9.21, ,   0.45, ,   805
5951191.exe,    9.22, ,   0.45, ,   803
5951191.exe,    9.16, ,   0.44, ,   803
5951191.exe,    9.07, ,   0.45, ,   802
5951191.exe,    9.05, ,   0.44, ,   800
5951191.exe,    9.11, ,   0.45, ,   800
5951191.exe,    9.14, ,   0.45, ,   802
6029527.exe,    9.82, ,   0.61, ,   908
6029527.exe,    9.86, ,   0.61, ,   909
6029527.exe,    9.73, ,   0.61, ,   912
6029527.exe,    9.81, ,   0.61, ,   911
6029527.exe,    9.77, ,   0.61, ,   911
6029527.exe,    9.69, ,   0.60, ,   909
6029527.exe,    9.79, ,   0.61, ,   911
6029527.exe,    9.76, ,   0.60, ,   904
6029527.exe,    9.80, ,   0.61, ,   910
6029527.exe,    9.80, ,   0.60, ,   908
664533.exe,    8.82, ,   0.45, ,   787
664533.exe,    8.78, ,   0.45, ,   783
664533.exe,    8.78, ,   0.46, ,   783
664533.exe,    8.81, ,   0.45, ,   784
664533.exe,    8.78, ,   0.46, ,   785
664533.exe,    8.75, ,   0.45, ,   784
664533.exe,    8.77, ,   0.45, ,   783
664533.exe,    9.01, ,   0.47, ,   787
664533.exe,    8.85, ,   0.45, ,   786
664533.exe,    8.84, ,   0.45, ,   784
7134438.exe,   15.86, ,   0.63, ,  1284
7134438.exe,   15.34, ,   0.60, ,  1271
7134438.exe,   15.39, ,   0.62, ,  1273
7134438.exe,   15.67, ,   0.61, ,  1273
7134438.exe,   18.03, ,   0.98, ,  1432
7134438.exe,   17.51, ,   0.95, ,  1415
7134438.exe,   17.15, ,   0.91, ,  1396
7134438.exe,   16.68, ,   0.83, ,  1365
7134438.exe,   16.13, ,   0.77, ,  1336
7134438.exe,   15.77, ,   0.71, ,  1318
7157072.exe,    9.33, ,   0.52, ,   874
7157072.exe,    9.41, ,   0.53, ,   870
7157072.exe,    9.28, ,   0.52, ,   873
7157072.exe,    9.38, ,   0.52, ,   868
7157072.exe,    9.39, ,   0.53, ,   866
7157072.exe,    9.37, ,   0.52, ,   869
7157072.exe,    9.35, ,   0.52, ,   866
7157072.exe,    9.32, ,   0.53, ,   869
7157072.exe,    9.38, ,   0.52, ,   868
7157072.exe,    9.42, ,   0.52, ,   868
7554059.exe,   13.38, ,   0.73, ,  1243
7554059.exe,   13.27, ,   0.73, ,  1244
7554059.exe,   13.23, ,   0.72, ,  1243
7554059.exe,   13.40, ,   0.73, ,  1244
7554059.exe,   13.41, ,   0.74, ,  1248
7554059.exe,   13.50, ,   0.74, ,  1249
7554059.exe,   13.37, ,   0.72, ,  1243
7554059.exe,   13.31, ,   0.72, ,  1243
7554059.exe,   13.34, ,   0.72, ,  1245
7554059.exe,   13.38, ,   0.73, ,  1241
8377242.exe,    9.16, ,   0.52, ,   838
8377242.exe,    9.21, ,   0.52, ,   843
8377242.exe,    9.17, ,   0.51, ,   839
8377242.exe,    9.19, ,   0.51, ,   838
8377242.exe,    9.20, ,   0.52, ,   839
8377242.exe,    9.27, ,   0.52, ,   840
8377242.exe,    9.29, ,   0.52, ,   841
8377242.exe,    9.22, ,   0.51, ,   840
8377242.exe,    9.19, ,   0.51, ,   837
8377242.exe,    9.29, ,   0.52, ,   840
