145020.exe , 10.887817382812500000, 10.523681640625000000,  ,  ,  1059, 946, 96
145020.exe , 10.751892089843750000, 10.434448242187500000,  ,  ,  1007, 917, 89
145020.exe , 10.712341308593750000, 10.385192871093750000,  ,  ,  1009, 924, 84
145020.exe , 10.753845214843750000, 10.432556152343750000,  ,  ,  1009, 885, 120
145020.exe , 10.922241210937500000, 10.596557617187500000,  ,  ,  1014, 954, 60
145020.exe , 10.668212890625000000, 10.346801757812500000,  ,  ,  1009, 930, 77
145020.exe , 10.693664550781250000, 10.373107910156250000,  ,  ,  1008, 896, 112
145020.exe , 10.655700683593750000, 10.333007812500000000,  ,  ,  1007, 929, 76
145020.exe , 10.638305664062500000, 10.317749023437500000,  ,  ,  1007, 931, 76
145020.exe , 10.697204589843750000, 10.370849609375000000,  ,  ,  1006, 951, 56
2209419.exe , 12.907470703125000000, 12.492919921875000000,  ,  ,  1201, 1068, 133
2209419.exe , 12.786804199218750000, 12.384948730468750000,  ,  ,  1197, 1058, 137
2209419.exe , 12.828735351562500000, 12.419006347656250000,  ,  ,  1204, 1076, 128
2209419.exe , 12.822204589843750000, 12.417297363281250000,  ,  ,  1204, 1065, 137
2209419.exe , 12.851013183593750000, 12.452392578125000000,  ,  ,  1206, 1087, 119
2209419.exe , 12.749572753906250000, 12.352539062500000000,  ,  ,  1201, 1075, 125
2209419.exe , 12.725463867187500000, 12.318847656250000000,  ,  ,  1199, 1036, 160
2209419.exe , 12.837341308593750000, 12.436157226562500000,  ,  ,  1205, 1095, 112
2209419.exe , 12.862792968750000000, 12.461975097656250000,  ,  ,  1206, 1092, 112
2209419.exe , 12.809326171875000000, 12.405273437500000000,  ,  ,  1202, 1052, 149
2536350.exe , 10.366943359375000000, 10.052856445312500000,  ,  ,  962, 874, 89
2536350.exe , 10.372009277343750000, 10.049865722656250000,  ,  ,  958, 886, 73
2536350.exe , 10.402526855468750000, 10.082214355468750000,  ,  ,  965, 912, 52
2536350.exe , 10.392578125000000000, 10.077514648437500000,  ,  ,  964, 888, 76
2536350.exe , 10.391540527343750000, 10.081298828125000000,  ,  ,  964, 916, 48
2536350.exe , 10.362548828125000000, 10.047607421875000000,  ,  ,  964, 887, 75
2536350.exe , 10.294006347656250000, 9.977172851562500000,  ,  ,  962, 895, 68
2536350.exe , 10.331481933593750000, 10.020324707031250000,  ,  ,  967, 891, 76
2536350.exe , 10.337280273437500000, 10.023925781250000000,  ,  ,  961, 869, 92
2536350.exe , 10.334838867187500000, 10.023559570312500000,  ,  ,  960, 876, 84
2547962.exe , 9.678771972656250000, 9.390014648437500000,  ,  ,  887, 838, 49
2547962.exe , 9.630249023437500000, 9.350219726562500000,  ,  ,  888, 832, 56
2547962.exe , 9.694580078125000000, 9.418884277343750000,  ,  ,  889, 825, 64
2547962.exe , 9.645141601562500000, 9.369445800781250000,  ,  ,  891, 843, 48
2547962.exe , 9.605773925781250000, 9.326232910156250000,  ,  ,  891, 834, 56
2547962.exe , 9.559814453125000000, 9.287353515625000000,  ,  ,  891, 819, 72
2547962.exe , 9.679443359375000000, 9.403015136718750000,  ,  ,  892, 824, 69
2547962.exe , 9.685546875000000000, 9.415100097656250000,  ,  ,  892, 840, 52
2547962.exe , 9.617492675781250000, 9.345581054687500000,  ,  ,  888, 847, 41
2547962.exe , 9.622802734375000000, 9.346618652343750000,  ,  ,  889, 821, 68
3902259.exe , 17.479675292968750000, 16.992370605468750000,  ,  ,  1562, 1450, 112
3902259.exe , 17.479370117187500000, 16.982116699218750000,  ,  ,  1562, 1447, 116
3902259.exe , 17.521728515625000000, 17.030944824218750000,  ,  ,  1563, 1483, 80
3902259.exe , 17.437072753906250000, 16.947143554687500000,  ,  ,  1563, 1487, 76
3902259.exe , 17.413879394531250000, 16.915588378906250000,  ,  ,  1561, 1485, 77
3902259.exe , 17.633789062500000000, 17.140747070312500000,  ,  ,  1561, 1491, 71
3902259.exe , 17.502441406250000000, 17.014587402343750000,  ,  ,  1562, 1457, 104
3902259.exe , 17.513549804687500000, 17.028564453125000000,  ,  ,  1560, 1452, 108
3902259.exe , 17.399902343750000000, 16.906250000000000000,  ,  ,  1554, 1489, 64
3902259.exe , 17.469116210937500000, 16.972229003906250000,  ,  ,  1559, 1465, 92
3969157.exe , 23.425231933593750000, 22.725585937500000000,  ,  ,  2163, 2037, 124
3969157.exe , 23.520812988281250000, 22.821289062500000000,  ,  ,  2175, 2050, 124
3969157.exe , 23.116699218750000000, 22.432006835937500000,  ,  ,  2155, 2035, 120
3969157.exe , 23.282287597656250000, 22.593688964843750000,  ,  ,  2163, 2055, 108
3969157.exe , 23.275207519531250000, 22.579040527343750000,  ,  ,  2163, 2041, 124
3969157.exe , 23.233276367187500000, 22.537231445312500000,  ,  ,  2159, 2048, 112
3969157.exe , 23.218811035156250000, 22.523681640625000000,  ,  ,  2158, 2026, 132
3969157.exe , 23.302001953125000000, 22.596862792968750000,  ,  ,  2164, 2049, 116
3969157.exe , 23.202331542968750000, 22.504455566406250000,  ,  ,  2159, 2037, 120
3969157.exe , 23.198974609375000000, 22.509277343750000000,  ,  ,  2160, 2036, 124
4245198.exe , 10.826721191406250000, 10.468505859375000000,  ,  ,  1052, 956, 96
4245198.exe , 10.782226562500000000, 10.432983398437500000,  ,  ,  1046, 991, 56
4245198.exe , 10.849365234375000000, 10.509155273437500000,  ,  ,  1050, 970, 80
4245198.exe , 10.788146972656250000, 10.441284179687500000,  ,  ,  1046, 955, 92
4245198.exe , 10.722595214843750000, 10.374084472656250000,  ,  ,  1046, 965, 80
4245198.exe , 10.789184570312500000, 10.432373046875000000,  ,  ,  1049, 979, 68
4245198.exe , 10.779724121093750000, 10.421997070312500000,  ,  ,  1047, 966, 80
4245198.exe , 10.751281738281250000, 10.402404785156250000,  ,  ,  1046, 978, 68
4245198.exe , 10.761535644531250000, 10.405273437500000000,  ,  ,  1047, 974, 72
4245198.exe , 10.799316406250000000, 10.443969726562500000,  ,  ,  1047, 966, 80
438014.exe , 17.070129394531250000, 16.599121093750000000,  ,  ,  1542, 1471, 68
438014.exe , 17.151611328125000000, 16.681701660156250000,  ,  ,  1545, 1481, 64
438014.exe , 17.170654296875000000, 16.696838378906250000,  ,  ,  1545, 1469, 77
438014.exe , 17.302978515625000000, 16.830993652343750000,  ,  ,  1548, 1489, 60
438014.exe , 17.285278320312500000, 16.812683105468750000,  ,  ,  1548, 1488, 60
438014.exe , 17.213684082031250000, 16.740356445312500000,  ,  ,  1547, 1454, 92
438014.exe , 17.222534179687500000, 16.757263183593750000,  ,  ,  1550, 1489, 60
438014.exe , 17.179809570312500000, 16.711181640625000000,  ,  ,  1543, 1489, 52
438014.exe , 17.245361328125000000, 16.779602050781250000,  ,  ,  1544, 1487, 56
438014.exe , 17.240417480468750000, 16.767761230468750000,  ,  ,  1543, 1466, 77
4757111.exe , 9.197753906250000000, 8.910400390625000000,  ,  ,  867, 773, 93
4757111.exe , 9.297180175781250000, 9.017395019531250000,  ,  ,  871, 799, 73
4757111.exe , 9.319641113281250000, 9.040527343750000000,  ,  ,  868, 820, 48
4757111.exe , 9.252685546875000000, 8.972778320312500000,  ,  ,  868, 809, 56
4757111.exe , 9.191040039062500000, 8.914794921875000000,  ,  ,  870, 789, 81
4757111.exe , 9.158935546875000000, 8.879943847656250000,  ,  ,  868, 812, 56
4757111.exe , 9.176696777343750000, 8.896179199218750000,  ,  ,  869, 823, 44
4757111.exe , 9.149230957031250000, 8.863708496093750000,  ,  ,  869, 805, 64
4757111.exe , 9.220764160156250000, 8.948547363281250000,  ,  ,  871, 798, 72
4757111.exe , 9.137939453125000000, 8.850646972656250000,  ,  ,  868, 792, 76
4873112.exe , 10.496215820312500000, 10.167297363281250000,  ,  ,  1009, 969, 40
4873112.exe , 10.493957519531250000, 10.164001464843750000,  ,  ,  1007, 938, 68
4873112.exe , 10.464172363281250000, 10.128540039062500000,  ,  ,  1008, 955, 52
4873112.exe , 10.494445800781250000, 10.161682128906250000,  ,  ,  1008, 930, 76
4873112.exe , 10.584167480468750000, 10.256286621093750000,  ,  ,  1009, 930, 80
4873112.exe , 10.560302734375000000, 10.238525390625000000,  ,  ,  1012, 936, 76
4873112.exe , 10.643188476562500000, 10.310180664062500000,  ,  ,  1009, 946, 64
4873112.exe , 10.651000976562500000, 10.319335937500000000,  ,  ,  1010, 961, 48
4873112.exe , 10.643859863281250000, 10.311340332031250000,  ,  ,  1008, 948, 60
4873112.exe , 10.640075683593750000, 10.305786132812500000,  ,  ,  1009, 886, 124
5401467.exe , 10.701232910156250000, 10.374633789062500000,  ,  ,  1012, 936, 76
5401467.exe , 10.665710449218750000, 10.330871582031250000,  ,  ,  1011, 962, 48
5401467.exe , 10.572387695312500000, 10.232543945312500000,  ,  ,  1011, 935, 75
5401467.exe , 10.541442871093750000, 10.209594726562500000,  ,  ,  1010, 919, 92
5401467.exe , 10.618835449218750000, 10.276977539062500000,  ,  ,  1010, 958, 52
5401467.exe , 10.621582031250000000, 10.289489746093750000,  ,  ,  1011, 955, 56
5401467.exe , 10.604187011718750000, 10.269409179687500000,  ,  ,  1012, 943, 68
5401467.exe , 10.581359863281250000, 10.248046875000000000,  ,  ,  1010, 950, 60
5401467.exe , 10.596740722656250000, 10.262207031250000000,  ,  ,  1012, 941, 68
5401467.exe , 10.535217285156250000, 10.192016601562500000,  ,  ,  1009, 965, 44
5682441.exe , 20.554870605468750000, 19.943603515625000000,  ,  ,  1889, 1761, 128
5682441.exe , 20.418090820312500000, 19.812927246093750000,  ,  ,  1882, 1795, 88
5682441.exe , 20.471679687500000000, 19.859680175781250000,  ,  ,  1889, 1769, 120
5682441.exe , 20.435913085937500000, 19.824768066406250000,  ,  ,  1887, 1795, 92
5682441.exe , 20.384643554687500000, 19.783935546875000000,  ,  ,  1884, 1785, 100
5682441.exe , 20.417297363281250000, 19.801452636718750000,  ,  ,  1883, 1765, 119
5682441.exe , 20.402099609375000000, 19.797241210937500000,  ,  ,  1889, 1776, 112
5682441.exe , 20.366943359375000000, 19.754638671875000000,  ,  ,  1884, 1748, 136
5682441.exe , 20.323059082031250000, 19.725341796875000000,  ,  ,  1886, 1758, 128
5682441.exe , 20.412536621093750000, 19.800842285156250000,  ,  ,  1886, 1786, 100
5949121.exe , 10.077697753906250000, 9.782714843750000000,  ,  ,  937, 876, 60
5949121.exe , 10.092346191406250000, 9.783264160156250000,  ,  ,  938, 858, 80
5949121.exe , 10.168701171875000000, 9.862976074218750000,  ,  ,  941, 879, 61
5949121.exe , 10.061340332031250000, 9.761108398437500000,  ,  ,  937, 846, 92
5949121.exe , 10.107849121093750000, 9.809814453125000000,  ,  ,  937, 839, 100
5949121.exe , 10.219665527343750000, 9.919494628906250000,  ,  ,  938, 855, 84
5949121.exe , 10.099487304687500000, 9.797241210937500000,  ,  ,  939, 879, 60
5949121.exe , 10.067016601562500000, 9.763610839843750000,  ,  ,  937, 864, 74
5949121.exe , 10.134948730468750000, 9.839050292968750000,  ,  ,  937, 863, 76
5949121.exe , 10.745849609375000000, 10.436523437500000000,  ,  ,  950, 873, 76
6306969.exe , 32.877258300781250000, 31.938842773437500000,  ,  ,  3147, 2130, 1017
6306969.exe , 32.141296386718750000, 31.217041015625000000,  ,  ,  3144, 2164, 980
6306969.exe , 32.119506835937500000, 31.192199707031250000,  ,  ,  3144, 2147, 999
6306969.exe , 32.258605957031250000, 31.335632324218750000,  ,  ,  3152, 2242, 912
6306969.exe , 32.180297851562500000, 31.258239746093750000,  ,  ,  3136, 2123, 1014
6306969.exe , 32.336303710937500000, 31.419189453125000000,  ,  ,  3130, 2144, 987
6306969.exe , 32.321166992187500000, 31.391845703125000000,  ,  ,  3141, 2239, 902
6306969.exe , 32.361389160156250000, 31.442687988281250000,  ,  ,  3133, 2265, 867
6306969.exe , 32.302673339843750000, 31.377624511718750000,  ,  ,  3148, 2175, 971
